feature,weight,std
595,4.785610033509908e-07,4.6540714261397566e-06
fork,4.761547087111923e-07,3.1017315364571093e-06
complimented,4.744642546867933e-07,2.7937942977881004e-06
sr,4.744139218916379e-07,2.953788322620299e-06
reason,4.735683501569003e-07,3.0532807371551675e-06
launches,4.7338570519879875e-07,2.1504497970476845e-06
openness,4.72213206279995e-07,3.6713861657070995e-06
springs,4.71909484008785e-07,1.1830483148872256e-06
valrico,4.697790683642606e-07,5.98383331740395e-07
contingent,4.6934209018892144e-07,1.2591647698490084e-06
tooth,4.650675103673473e-07,3.1846057170872976e-06
connecting,4.646534489043171e-07,1.2278577130569017e-06
updating,4.6398824533018954e-07,1.361231516402317e-06
legoland,4.6324709953473035e-07,4.271074898594692e-06
enabled,4.629260972958175e-07,2.7273078922117053e-06
bend,4.620567049217162e-07,2.2777469735368277e-06
freedom,4.6058220155068556e-07,2.2948592517143168e-06
expressway,4.578106295202813e-07,1.0038875744670767e-06
hobbies,4.5709418683043583e-07,2.8593872142456943e-06
cave,4.5477193499783183e-07,1.671560500628091e-06
notable,4.542642651645659e-07,1.3112313764188753e-06
ensure,4.524561855942583e-07,1.5788073701787613e-06
contingency,4.474562546020967e-07,2.360693936051477e-06
stuart,4.463472252908802e-07,1.3726407598250985e-06
believe,4.4310771672754754e-07,2.407463372015417e-06
1950,4.4264400441424905e-07,3.494045636643454e-06
cupboards,4.4253528038617325e-07,4.005049651224648e-06
inspection,4.4155356545284557e-07,2.056250394672837e-06
fan,4.352385942133558e-07,1.9643231735699897e-06
renewed,4.3294861663278097e-07,2.0485965416301817e-06
banquet,4.3264539527611964e-07,3.767912534806802e-06
hassle,4.271701958657651e-07,1.5997263304046885e-06
osprey,4.2681903274556194e-07,3.686026258083563e-06
glen,4.246484474527948e-07,1.2876332439517008e-06
laminated,4.2155479044354756e-07,9.143592359919777e-07
college,4.185231651215779e-07,1.815076103846388e-06
masters,4.143416784633611e-07,1.7169038842081248e-06
locks,4.117866122030434e-07,2.317931863405955e-06
smoke,4.110436487151794e-07,1.3754659751986702e-06
opener,4.106850161579886e-07,1.2178532402814295e-06
snowbirds,4.1014563240077834e-07,6.225225726319031e-07
crafts,4.0936051432794704e-07,2.7638501895059992e-06
accordian,4.093094879289675e-07,9.870217998885763e-07
1925,4.0886465084519367e-07,2.40368409431906e-06
doubles,4.0809863322433305e-07,1.9737606761893556e-06
cup,4.0625362313475663e-07,1.4819244403171212e-06
install,4.0520712459750817e-07,1.2703192974901502e-06
rural,4.0468457964622307e-07,1.0628574592840698e-06
diagonal,4.031551250832699e-07,1.0708991565280862e-06
linen,4.006945426203406e-07,1.457103495146832e-06
flexibility,4.001914868742935e-07,1.2475465824365838e-06
games,3.9441163953123626e-07,1.6917885615379313e-06
orange,3.922471939648351e-07,8.389309439322995e-07
carpets,3.918269904428033e-07,1.6727613289922354e-06
practice,3.871906219549777e-07,1.5107374411790632e-06
utilized,3.858230707632575e-07,2.78186483224905e-06
scenery,3.841476905197138e-07,3.583151839895292e-06
plazas,3.8127338195347673e-07,2.3605669815088147e-06
particular,3.793905330807281e-07,1.5414993764366457e-06
though,3.784533951347632e-07,2.589085204774071e-06
increase,3.7556014549567516e-07,3.2895938382496813e-06
skylight,3.713294254590412e-07,2.5113396916092137e-06
costa,3.6972766144320454e-07,9.549378422746818e-07
disappointed,3.682214386454684e-07,1.4654675418126818e-06
organizers,3.672451225155679e-07,2.5759415480287497e-06
restricted,3.6579430923786e-07,1.0145624887246478e-06
mornings,3.655770526864303e-07,1.3928793132462588e-06
faucet,3.6529489084625925e-07,1.4013535767678868e-06
bills,3.647827310094596e-07,1.5118446574728754e-06
technologically,3.6370882783518174e-07,1.2010292642823964e-06
mostly,3.624576702538817e-07,1.5011287530156438e-06
bit,3.6158034006317426e-07,1.6599077977161073e-06
culture,3.5777268502033753e-07,1.7775087714200496e-06
containing,3.499173740710859e-07,1.8358595037377704e-06
glades,3.490608902351562e-07,1.2358927902682219e-06
retire,3.4515542547171035e-07,1.6236372762444335e-06
piped,3.448223132369617e-07,1.9237611884489973e-06
hallandale,3.4467526445383487e-07,1.3964283049722147e-06
pkwy,3.437841529945331e-07,3.1124197226222014e-06
stress,3.431575815147262e-07,2.6600735526567804e-06
calendar,3.37651417642066e-07,1.091955962549481e-06
clothes,3.350835530541336e-07,1.3100087735445472e-06
2003,3.33327413661188e-07,1.7593018629127532e-06
soaker,3.330094305214705e-07,1.4945085707315193e-06
moen,3.3198656333162465e-07,6.998188034762924e-07
grille,3.3137577579220087e-07,1.5664684929023158e-06
boathouse,3.287549439635592e-07,2.4930335115433113e-06
carrollwood,3.25618654150241e-07,3.115103748259658e-06
james,3.1893786918887296e-07,9.961341186929367e-07
disposal,3.187917268592261e-07,1.4809097523102357e-06
narcoossee,3.178983081678984e-07,2.7852834408663113e-06
reclaimed,3.178721877274878e-07,2.2303577360374277e-06
outlet,3.170423766677583e-07,8.669497217044065e-07
bass,3.140969648661675e-07,2.4880709085292333e-06
undermount,3.0992362537732303e-07,1.2805300746464321e-06
submit,3.0988076709301877e-07,1.8878002829694905e-06
dwelling,3.095950320869903e-07,1.771072716481416e-06
nickel,3.084050773670574e-07,2.042159414780567e-06
rot,3.0563726995680235e-07,2.548665989745467e-06
lucky,3.0535933498560213e-07,1.3159765984993924e-06
pleasantly,3.0311629600193006e-07,2.5833312052319328e-06
often,2.9922330921104333e-07,1.4363823176677206e-06
carpeted,2.986501196291033e-07,1.207772777346121e-06
lemon,2.982059174229035e-07,2.0378701985761045e-06
costco,2.9798656437181254e-07,3.9651971047822094e-07
substantially,2.9761856566067005e-07,1.9177461865911976e-06
representative,2.9742895289794375e-07,1.3032708800891791e-06
motion,2.9440788957299706e-07,1.2454117987261651e-06
held,2.9439234927882755e-07,1.822057990535068e-06
pending,2.9404722441776857e-07,1.417423333973167e-06
follow,2.9283334811855563e-07,9.577758765115447e-07
neighbor,2.9177346026148625e-07,1.191342401227357e-06
leaded,2.911431650265901e-07,2.6569798885949767e-06
worries,2.9076476081239417e-07,1.325233303985354e-06
millionaire,2.9043639761487626e-07,1.6196009166121692e-06
rehab,2.8701290871995544e-07,1.2372123402241582e-06
stays,2.856376320202236e-07,2.0905837459720776e-06
roofing,2.854552173406255e-07,7.539083897102835e-07
weekends,2.8372772313271726e-07,9.200282915068187e-07
duct,2.832280955731529e-07,1.3696047441291929e-06
yrs,2.827534914157967e-07,1.1532711085659426e-06
dues,2.810176517050976e-07,6.536118663204841e-07
fixer,2.8044010426271314e-07,2.3215107629937734e-06
nation,2.803655349531651e-07,1.833749891034624e-06
spaciousness,2.7860541968910936e-07,1.6624161462956063e-06
hear,2.784345317532951e-07,1.792109517629882e-06
moulding,2.7681360681600217e-07,1.3799159367512343e-06
department,2.7669237719937797e-07,8.855628268137342e-07
bayou,2.7179848260053904e-07,2.1763914752297205e-06
beside,2.713848789664497e-07,2.378104840867625e-06
historical,2.707514407994684e-07,1.167646104454086e-06
interstates,2.7043787683285605e-07,5.200468307732849e-07
canoeing,2.652547435920581e-07,2.4155111080905873e-06
cvs,2.6463272802239365e-07,1.1179444564435662e-06
dunedin,2.644752660488494e-07,1.070207053588352e-06
ag,2.641776000312586e-07,6.441076278367277e-07
weeks,2.5997550658580437e-07,1.1473741029847773e-06
cream,2.5996851297920595e-07,2.039874185150793e-06
verde,2.573582591490789e-07,1.0670529100589948e-06
thursday,2.5692934758026794e-07,5.58975931458163e-07
courtesy,2.563998799130186e-07,1.405897917745632e-06
connections,2.549776635245863e-07,1.3129946300610488e-06
asphalt,2.5397820458450816e-07,1.1081838443506849e-06
highlands,2.538389112465207e-07,6.13288134225884e-07
fields,2.520686749258485e-07,6.660604770280691e-07
trimmed,2.5100898778661753e-07,1.8907661219095658e-06
ymca,2.4848124378008745e-07,1.0208053589197056e-06
equally,2.484805238872591e-07,1.7577651447299168e-06
armature,2.473483145036842e-07,9.654182819751723e-07
caloosahatchee,2.4664759418898333e-07,8.254489132687455e-07
member,2.442481938225065e-07,1.2542756564982273e-06
festivals,2.4339822213705203e-07,1.194842579446365e-06
staggered,2.3824526028838144e-07,2.358374440491885e-06
madeira,2.3817772631967512e-07,1.1243122166824007e-06
gaming,2.3498807334118745e-07,1.981250251631633e-06
decide,2.3474554611668816e-07,1.2114056416330758e-06
2700,2.3378352206370737e-07,6.728115121770644e-07
gulfport,2.332879289254126e-07,1.2756830921930665e-06
shutter,2.331299789978847e-07,8.442235817608077e-07
fruits,2.3304017061499995e-07,7.559092807457974e-07
captures,2.2962338653162884e-07,1.4298121737014895e-06
medicine,2.2805143329558063e-07,1.30789616621513e-06
eagles,2.2793996292315814e-07,1.6929159020019041e-06
storing,2.2361007328322286e-07,1.8360328617334714e-06
lodge,2.23164133830508e-07,7.654607912670417e-07
moved,2.217029740289622e-07,1.3094301606174885e-06
56,2.2099188580768345e-07,1.414229083321913e-06
commuting,2.2090694380861022e-07,1.3588613122271557e-06
pleasing,2.1940546700855773e-07,1.186463571014913e-06
noon,2.1804364147489245e-07,1.4076694166066464e-06
background,2.1675359814923032e-07,5.912838671780264e-07
resist,2.166964682682732e-07,2.108932141255673e-06
82,2.140381756726973e-07,1.2386375737987873e-06
fgcu,2.1358329663410615e-07,1.3570020264395413e-06
keeping,2.1294255703611646e-07,1.5467216377648534e-06
650,2.128491222037043e-07,8.176554686322282e-07
instantly,2.1276664976525346e-07,1.220601193291354e-06
wireless,2.0913204787523793e-07,1.1850545270225957e-06
usf,2.0865155666033234e-07,5.469886653399652e-07
yr,2.0795561560371696e-07,8.809716856430672e-07
portable,2.069411794599293e-07,1.2986023217793112e-06
returns,2.0582637384945224e-07,8.901591836762909e-07
lakeland,2.0552172425376804e-07,2.8113256694681403e-07
blown,2.0493312540873835e-07,1.031392328140062e-06
easier,2.048442827606064e-07,1.6631657319307021e-06
backing,2.0466915385802997e-07,1.4307623934785012e-06
might,2.03822576752544e-07,5.976831127661913e-07
walt,2.034442327395296e-07,9.450705508514318e-07
machines,2.0212522626980765e-07,1.278474481833479e-06
fell,2.0196759325440918e-07,1.7142222944218294e-06
clinic,2.0023155489982368e-07,2.8804578998043567e-07
portfolio,1.9887040262632e-07,3.945111385248959e-07
needing,1.9791468614035784e-07,4.4977471920879595e-07
windsor,1.9760328782607103e-07,7.188455215918421e-07
uv,1.9730194155209896e-07,9.216645992812971e-07
lovingly,1.967302486788969e-07,8.386603637959864e-07
reduce,1.9647177394699566e-07,1.2825532518484472e-06
rec,1.93353040503015e-07,9.717947878247973e-07
cards,1.9280489121795967e-07,1.2900716009513163e-06
listening,1.9260798985737349e-07,1.3223673268732815e-06
826,1.922755166901506e-07,3.450315867582531e-07
spending,1.9196710869361695e-07,1.58154363057937e-06
fiu,1.9057578201078252e-07,7.374482899476313e-07
knowing,1.897869868642648e-07,1.1289214278868166e-06
older,1.8849840765838422e-07,6.595662752334322e-07
received,1.8575078525069483e-07,7.011153555425095e-07
nona,1.8308722937282495e-07,2.8944629052795286e-07
release,1.8291278428912133e-07,1.2679527470642125e-06
trusses,1.797418983226925e-07,1.3115697175868535e-06
tamiami,1.772765620802322e-07,1.4424068395974302e-06
pembroke,1.7577454151864036e-07,4.3631694557320103e-07
surfing,1.7478447289000764e-07,1.4838143971243698e-06
pipes,1.743445987442202e-07,9.249449508355849e-07
curbing,1.7383951841553724e-07,1.1266733882618547e-06
trader,1.7374230124834471e-07,1.1363831956334768e-06
ro,1.7247950526082074e-07,9.606111041815818e-07
remotely,1.7245509727480382e-07,1.6769646157265447e-06
kit,1.719411951257086e-07,1.6716345913529017e-06
walkin,1.711029948611846e-07,1.606270287027304e-06
manasota,1.7105549888360807e-07,7.536155318867307e-07
campus,1.7047809630426753e-07,1.3634296318663868e-06
pot,1.6816696506654307e-07,7.589980208786821e-07
starbucks,1.6731984579007555e-07,6.360600153659797e-07
order,1.6663438576325215e-07,1.336474803129294e-06
dancing,1.653171737851483e-07,6.196287955384379e-07
rivella,1.6435567450656197e-07,1.1648353052231893e-06
friend,1.6343294249019325e-07,7.994300255352598e-07
downs,1.6330487728672642e-07,1.4786752611371925e-06
cloud,1.6248537206374205e-07,2.3779174791209744e-07
seated,1.621837036166728e-07,9.267543222861075e-07
depict,1.6182019127660023e-07,1.082247107853865e-06
horseshoe,1.6107777641441798e-07,8.345367177606766e-07
assoc,1.608757809479364e-07,7.461212951841838e-07
surveillance,1.6083043749280312e-07,1.2062920306131063e-06
neal,1.6039475226899276e-07,8.566979695004938e-07
retirement,1.602971489147646e-07,6.145919549298277e-07
apply,1.593601077846554e-07,8.087367763596104e-07
bbqs,1.5824779501874007e-07,6.171952941865682e-07
mounted,1.5819951069673084e-07,6.704712499427467e-07
jan,1.5677052021683533e-07,5.97370004936476e-07
complexes,1.5461958337914281e-07,7.368078470965356e-07
score,1.542281398869259e-07,5.202504638825329e-07
sidewalk,1.5316694284304875e-07,8.960050598959024e-07
conveys,1.4979111549562353e-07,9.718127835529345e-07
entirely,1.4933360084686564e-07,1.215900289214735e-06
codes,1.4824649603532764e-07,1.0230667328941858e-06
agents,1.473026745040826e-07,5.940234041012667e-07
exits,1.4529761595411354e-07,4.830065601244744e-07
2500,1.4486809108008793e-07,4.666033711417413e-07
wiregrass,1.424350926828126e-07,7.92789477785722e-07
pleasant,1.4227311660350594e-07,7.95920718048314e-07
poker,1.4132336154269881e-07,9.739548423078209e-07
joe,1.3892055719078373e-07,4.141129323844573e-07
waterproof,1.3813949134921032e-07,2.3202887066609604e-07
mint,1.37552138342145e-07,7.966901170050483e-07
faux,1.3694231304018113e-07,8.645035518928287e-07
depot,1.3664335234437447e-07,8.43982583971911e-07
twice,1.361446658926028e-07,7.125633439730209e-07
caladesi,1.3426684138551233e-07,1.3131504656769305e-06
hit,1.3328537573344493e-07,6.68754060116403e-07
429,1.3295918545170753e-07,1.2117394424534594e-06
shingle,1.3044604509338624e-07,5.517653742527839e-07
stackable,1.301680543674553e-07,4.810486473182384e-07
pane,1.2959736081457012e-07,4.659207431490985e-07
spare,1.276950005811314e-07,6.499886161894042e-07
bahama,1.2542871563646456e-07,5.206592272603086e-07
responsibility,1.2513437045315676e-07,1.2298764822614732e-06
loan,1.2508529814772348e-07,1.0278993583988273e-06
replacement,1.234535232207555e-07,5.065184255223109e-07
conversion,1.223900627766117e-07,4.33077643693304e-07
04,1.2080457299605252e-07,3.790022076134873e-07
delay,1.2058347980080915e-07,9.206128629339081e-07
huntington,1.2046625887547504e-07,1.8985504028373853e-07
projects,1.2001795563802622e-07,5.891096283813518e-07
appt,1.1914721317023366e-07,1.0266877791681183e-06
alexa,1.1895040061961905e-07,6.405943001907454e-07
manage,1.1814816036337239e-07,6.221125618484481e-07
enters,1.1773938912754825e-07,8.869198782541336e-07
face,1.1741024464798408e-07,7.61022062585379e-07
joes,1.155720921233169e-07,9.80363932508948e-07
lightning,1.1545754913001797e-07,8.886299163593198e-07
says,1.1279235622563515e-07,5.70790981005019e-07
digital,1.1109030289635353e-07,9.170219786074888e-07
healthcare,1.1037977613331323e-07,5.684210827163696e-07
2200,1.0870950590625898e-07,2.472881976382646e-07
guarantee,1.0812982166228381e-07,7.940679540298813e-07
maybe,1.0760264174723307e-07,3.6619985767727335e-07
variable,1.0700345127254218e-07,8.708309336509221e-07
850,1.0689735708916654e-07,7.472968966206612e-07
sealed,1.0570746141205703e-07,4.347817500059192e-07
piers,1.0561326085797064e-07,3.0270582866640116e-07
limit,1.0453768856672558e-07,5.11348438111434e-07
confidential,1.0433869047069296e-07,4.871587455540728e-07
um,1.0426897164997742e-07,6.372645192588582e-07
popcorn,1.033429971608544e-07,2.8752652641047024e-07
mangroves,1.0322854588217761e-07,5.358199837069888e-07
repair,1.0247788869660154e-07,6.741979644999497e-07
cheerful,9.968090385463058e-08,7.003849295752596e-07
express,9.956780306857646e-08,3.671119812179776e-07
china,9.905220170362187e-08,5.810573504543068e-07
fishermans,9.717331843536445e-08,7.601016889749473e-07
overnight,9.693515008205661e-08,6.641390998293691e-07
honeymoon,9.68264862755424e-08,8.287561226370089e-07
hundreds,9.682245713302659e-08,6.09793746248297e-07
matching,9.675055869478169e-08,4.1692763654095274e-07
livingroom,9.636920095392167e-08,8.905035508803391e-07
polk,9.601501142259616e-08,1.5099614038914402e-07
trinity,9.598634108107422e-08,5.680935915625681e-07
fair,9.519483171381899e-08,7.356628185083151e-07
charge,9.51223217639449e-08,5.706809895722788e-07
senior,9.500644046609881e-08,4.524188228693884e-07
shingles,9.28132327063644e-08,8.703775300778653e-07
tired,8.949016660939203e-08,6.033943415747591e-07
flower,8.828083402342872e-08,6.592880296835131e-07
walmart,8.827288155785173e-08,2.2797312391526735e-07
lennar,8.804564485355366e-08,4.0748500417981306e-07
bingo,8.630945037745364e-08,3.825887284246544e-07
occupant,8.542857964112535e-08,3.45386763921844e-07
bundled,8.423414418917456e-08,6.939894551174051e-07
expires,8.273508652357656e-08,4.809254806165382e-07
jackson,8.251356872357616e-08,5.5686989619816e-07
sod,8.14551112187218e-08,2.7046780666984434e-07
handyman,8.045186374211557e-08,1.3294303670097106e-07
packed,7.965020959295514e-08,4.168659703679775e-07
handy,7.940291422849776e-08,2.3109694206376612e-07
matlacha,7.867972145201621e-08,3.339575636016029e-07
conversation,7.840432564399562e-08,3.4753038948728103e-07
braves,7.825037044344395e-08,6.272535773556286e-07
pierce,7.780832442904855e-08,5.372491344127974e-07
