feature,weight,std
de,-1.6862623527380548e-05,2.5662346580620668e-05
bonita,-1.6892346848917938e-05,2.0389867047281205e-05
indies,-1.694875995483791e-05,0.00011257292006819263
mature,-1.7041822258589967e-05,6.050205942304157e-06
rear,-1.7055658877973555e-05,1.381808790210852e-05
facilities,-1.7122721135831574e-05,3.8737248429880615e-05
sarasota,-1.7171666516668794e-05,1.5025989483570796e-05
repairs,-1.721867640527286e-05,1.0164623809324752e-05
upper,-1.722332466875809e-05,2.917636925179506e-05
array,-1.737236578698287e-05,2.3357500642420082e-05
tons,-1.7389762263597673e-05,3.813144505567676e-05
integrated,-1.7403053619213794e-05,2.9238675550878425e-05
17,-1.7468431225142745e-05,8.517200374759569e-06
enjoying,-1.7513477492481223e-05,1.4319033532520584e-05
pits,-1.765873841783616e-05,2.6756860098414236e-05
brazilian,-1.797563682333081e-05,1.2930973949882266e-06
hi,-1.8039357986432413e-05,3.862671191269051e-06
best,-1.813061869564425e-05,0.0001821532045470655
style,-1.8145333694974396e-05,8.089741590471661e-05
closet,-1.8291617094390312e-05,0.00018163051422203483
protected,-1.835545201358535e-05,8.745416814388913e-07
call,-1.846813183901119e-05,2.3937438208888177e-05
approach,-1.858125723088744e-05,1.6400382298026224e-06
converted,-1.8653768672027836e-05,9.925707357296454e-06
professionals,-1.8730275703293663e-05,4.085235235298384e-05
listed,-1.8816884910388686e-05,8.265057591046355e-05
stairs,-1.8897383229443675e-05,7.544082845844484e-06
sw,-1.9011452833850307e-05,1.0600139985793189e-05
herein,-1.9059239418983687e-05,4.332275009266695e-06
agent,-1.9086838271453743e-05,4.3160782708545214e-05
nights,-1.9118515343841123e-05,1.0212254558350559e-05
approx,-1.929834141574105e-05,3.4311734870654476e-06
line,-1.943069506609163e-05,2.5589738531516024e-05
opens,-1.9464281778236447e-05,2.148927932041692e-05
vista,-1.947969746982636e-05,5.338273006657801e-06
tree,-1.976329861512749e-05,2.8354776623421842e-05
connection,-1.984683076052818e-05,9.918511163240611e-06
waterfall,-1.9868589720895e-05,4.654890418942426e-06
takes,-2.0026148336294014e-05,3.5717543859325797e-06
sophistication,-2.02475034586147e-05,4.7029345020698074e-05
canopy,-2.0377278948346957e-05,6.559223713241254e-06
se,-2.0478643105104054e-05,4.0752929277454864e-05
port,-2.0528332358127345e-05,7.302728399105779e-06
note,-2.061020285579751e-05,3.0890229338074914e-06
shelf,-2.0623900485117196e-05,8.008032714735242e-06
sea,-2.0629898693358407e-05,1.2395168623383549e-05
quail,-2.070572304120333e-05,3.818180729231457e-06
across,-2.070982755155715e-05,1.4157330215282686e-05
192,-2.1133472013956657e-05,5.075932765407328e-05
constructed,-2.116177085085269e-05,9.963835030085963e-06
extending,-2.116206714393165e-05,2.7862919052926847e-06
records,-2.123876697959215e-05,1.4154286059223284e-06
shoppes,-2.125196647844163e-05,3.76321839057764e-05
stones,-2.1269142706970003e-05,8.769351709737496e-06
encompassing,-2.148384779865342e-05,1.2909784818299548e-05
business,-2.152631462153387e-05,3.731181665817103e-05
cooktop,-2.1559419443595296e-05,4.9612947751720185e-06
limitless,-2.1757207021999568e-05,8.076317672024296e-06
fixtures,-2.1899789108514868e-05,4.437990422696691e-06
indoor,-2.1908246352819737e-05,3.654124967512757e-05
metal,-2.192516523298327e-05,8.557032023409909e-06
rated,-2.2018981488636236e-05,2.1537576511617536e-05
convertible,-2.2111421386772358e-05,1.1073870939681942e-05
estates,-2.2206277151326503e-05,5.7660492426567025e-05
calacatta,-2.2337970877539526e-05,4.592473599998627e-05
historic,-2.270260021870474e-05,3.9403222799629374e-05
floridas,-2.280975529427298e-05,8.116398664589164e-05
super,-2.288932933309784e-05,2.64856121973183e-05
could,-2.2935824067427113e-05,8.434027969017923e-06
combo,-2.2985962597221744e-05,4.2275298740741296e-05
spas,-2.3018570162181007e-05,3.489882311551755e-05
williams,-2.3064465931033062e-05,4.741915270823343e-05
dark,-2.3126892648162034e-05,5.476403318806433e-06
54,-2.3194518501989948e-05,1.5306762636743205e-05
options,-2.3410329706052835e-05,4.529832177094938e-06
evident,-2.3494853910843716e-05,4.615339943541509e-05
den,-2.3573893018591362e-05,4.224286042480187e-05
tropical,-2.358518243898988e-05,0.00019679471905812966
gazing,-2.3878375468799895e-05,0.0
36,-2.390828987548499e-05,2.2884389094453775e-06
salon,-2.4307160166814334e-05,1.3010456043264535e-05
area,-2.434383329259493e-05,0.00023431710080597145
perfectly,-2.4345955354343474e-05,8.378469379739251e-06
indoors,-2.4357958920839805e-05,4.397366518664037e-05
ranch,-2.4451829403848712e-05,1.3165333738069957e-05
monogram,-2.447671159218068e-05,4.321756751999515e-05
take,-2.4586805468684858e-05,1.1210834797478105e-05
inspiring,-2.4755078809257645e-05,8.406508060490304e-06
barbecue,-2.4807339713728283e-05,1.4077121819200227e-05
catering,-2.505519247093524e-05,7.03269886460443e-06
social,-2.5165523455394912e-05,8.211983603489603e-06
totally,-2.5192725543909944e-05,4.126582692669089e-05
upgrades,-2.5486489680104363e-05,9.363240743832003e-06
beaches,-2.5489427634362016e-05,3.0267004304279572e-05
ceramic,-2.5496907869104744e-05,5.456234912216898e-05
elevated,-2.5566484703865022e-05,8.77774278278795e-06
linear,-2.5682221529410575e-05,1.325362007784567e-05
highly,-2.5799882259547325e-05,5.0182264767618334e-05
quartz,-2.5849532417088206e-05,2.5083313754297385e-05
southwest,-2.6257609052704466e-05,1.4417114959448129e-05
stand,-2.6555054490784435e-05,4.254118175330765e-05
seven,-2.665944427096001e-05,3.409549513951365e-05
boasting,-2.67623796269989e-05,5.080401938503614e-06
due,-2.6871750463386412e-05,3.227638526153679e-05
nine,-2.6876716870027906e-05,4.385490473341658e-05
financial,-2.71312323576689e-05,1.4835138534199597e-05
brought,-2.7248498915377616e-05,9.097994313773372e-06
delray,-2.7591153485140295e-05,6.527592903855014e-05
lakewood,-2.7729381339591796e-05,1.8833338256070478e-06
2018,-2.8237507504313975e-05,2.704981770053878e-06
bathtub,-2.8279149070020716e-05,3.4058773850252065e-05
everyday,-2.841529272590293e-05,3.1970668892452705e-05
topped,-2.8461562625436976e-05,5.516291607576095e-06
course,-2.850810801611203e-05,3.823769256042285e-05
pad,-2.8564542638265244e-05,6.309503578061524e-05
country,-2.8707068581868e-05,1.4105704755387717e-05
december,-2.8943128922298554e-05,2.0642640657757933e-05
welcomed,-2.899655853612071e-05,1.4980790969654168e-05
apartments,-2.909336005088026e-05,3.098531355193433e-05
miss,-2.9431689950421004e-05,0.00011717852502771806
interest,-3.0314300585398966e-05,9.472984209126211e-06
tranquil,-3.031516882692209e-05,1.0796974709449415e-05
relaxing,-3.045469988065541e-05,4.0057733337616184e-05
panoramic,-3.0516143100389747e-05,2.9614631967069467e-05
make,-3.071237999197063e-05,4.5462106900286555e-05
immaculately,-3.087580874177043e-05,1.3419624648643325e-05
ovens,-3.089798442492686e-05,2.1505864287113908e-05
third,-3.0918603232787945e-05,7.80776949773113e-06
lauderdale,-3.121851811094256e-05,0.00010179057047857412
endless,-3.1823080242987524e-05,4.195698538624984e-05
lower,-3.21033901323986e-05,3.8955244873597374e-05
800,-3.21864742950595e-05,7.391126807508844e-05
theatre,-3.2227089948988485e-05,1.0714617908700555e-05
vehicles,-3.2270155453373306e-05,8.92723819075739e-05
deluxe,-3.229015626360354e-05,2.5699047804761285e-05
viewing,-3.232475710561733e-05,7.697087432318293e-06
car,-3.238559288094578e-05,0.00019428867928727487
covered,-3.242430179770661e-05,5.272993877430048e-05
duplex,-3.253918096943753e-05,4.75953435027602e-05
renovate,-3.264472853130585e-05,2.568943063032279e-05
stucco,-3.2649095409920116e-05,7.5006982340882195e-06
special,-3.281778042618644e-05,2.881284365229844e-05
stands,-3.316075628738702e-05,1.9620005238218916e-06
sought,-3.337242061818291e-05,4.186072910680491e-05
standards,-3.3566505932847154e-05,5.161585403073749e-06
allow,-3.3636034799222614e-05,6.23126147322908e-05
circle,-3.366204652226479e-05,1.2795477612554292e-05
vast,-3.3833106839820105e-05,2.3022442094137727e-05
taste,-3.430855904331676e-05,2.538430650249759e-05
siesta,-3.433130710506216e-05,3.458467274422732e-05
wellington,-3.445883947943429e-05,5.016153707771585e-06
euro,-3.4512420833676674e-05,5.117858565961697e-06
bright,-3.453425467112581e-05,8.584169353965024e-05
must,-3.471178537302055e-05,7.99264408796259e-05
ride,-3.4915903580179375e-05,3.0186969431021988e-06
exposure,-3.5541580390363595e-05,9.560662733382678e-05
sugar,-3.560670866533666e-05,7.46977346914016e-06
three,-3.5623505999216046e-05,1.2554339935749638e-05
provides,-3.589194868771628e-05,7.682648247649392e-05
cook,-3.60326612502071e-05,3.6102359028728875e-06
jewel,-3.6231574675116283e-05,9.439574537037776e-06
twenty,-3.629368849185077e-05,6.264720899890261e-05
cutting,-3.639398357004886e-05,3.941207452373379e-06
works,-3.653105798084866e-05,4.603783144179134e-05
impeccable,-3.655454626667609e-05,1.071095912560227e-05
round,-3.695730318649115e-05,5.0383617308507665e-05
wall,-3.7003658204959325e-05,5.9561438017388576e-05
enclave,-3.7203411227482164e-05,3.027684182545119e-05
75,-3.75678719977568e-05,8.9147516087082e-06
finish,-3.771928579641148e-05,6.028375135565244e-06
rental,-3.806904778504983e-05,5.029899727614235e-05
fingertips,-3.842962130788941e-05,2.046740727869454e-05
fort,-3.978161580819872e-05,6.97721511004398e-05
simply,-3.981039218772242e-05,6.945556358348822e-06
leads,-4.023512325281864e-05,8.555456744336949e-05
accompanied,-4.0346281965719656e-05,3.4883062198245056e-06
free,-4.061116071494286e-05,1.9059818858000912e-05
dr,-4.095373842203376e-05,9.209347859451328e-05
grade,-4.0983712569109265e-05,5.7043828883088207e-05
exquisitely,-4.114632133924712e-05,6.348567641696794e-06
boasts,-4.115391684944569e-05,8.17939195657551e-05
found,-4.146633473904871e-05,9.76297512255944e-05
manned,-4.166876748821213e-05,2.4677781728356297e-06
blvd,-4.2303393520826126e-05,6.403078370040777e-05
like,-4.240087547271454e-05,4.07197084131009e-05
ideal,-4.2527950672299754e-05,9.42874888517912e-06
iconic,-4.2586980878578375e-05,1.6582046885431755e-06
chandeliers,-4.296853640572973e-05,6.810181103200197e-06
communities,-4.3326467725179894e-05,1.620122688857492e-05
appreciate,-4.3801756047612275e-05,9.189751320112564e-06
16,-4.3864228183343455e-05,0.00011900080010852837
great,-4.44456545462435e-05,0.0004479538354386011
builders,-4.4734216281394624e-05,3.612470116667823e-05
next,-4.486068738396298e-05,4.752880627615089e-05
ones,-4.497262714622252e-05,7.412304260002227e-06
sun,-4.526608525978748e-05,5.687037499653108e-05
february,-4.563737497240705e-05,3.7290593269082444e-05
gives,-4.60957334694978e-05,8.746699185887883e-06
seasons,-4.6210808916757884e-05,1.1181600022952733e-05
together,-4.621602949972381e-05,1.8083879114892973e-05
jaw,-4.6315027998500294e-05,1.3954648220619907e-05
exciting,-4.651580407166733e-05,2.5348026862918047e-05
spiral,-4.7031818137655e-05,8.170042430688462e-06
glass,-4.761313342120932e-05,9.694019715609812e-05
matched,-4.772443370082424e-05,8.975211042961496e-05
townhome,-4.79750505817389e-05,5.137547838010761e-05
apartment,-4.803255223262415e-05,8.287791996743352e-05
horse,-4.8146514058400315e-05,2.360847755258516e-06
romantic,-4.829454331127803e-05,7.052369906442241e-05
concept,-4.837888332938078e-05,4.8302265567554004e-05
introducing,-4.8473219700317924e-05,4.335344030197514e-06
fitness,-4.8939948828685685e-05,1.533028933849415e-05
highest,-4.942993064269707e-05,6.98627327039292e-05
properties,-4.987841131680604e-05,0.00010131926495852942
perfect,-5.006037918844353e-05,4.2519477750836204e-05
steam,-5.0177115763738735e-05,2.723893413442863e-05
thank,-5.0570672354632865e-05,7.021773033504974e-05
neighborhood,-5.0630768287263095e-05,6.356888539327672e-05
pier,-5.096103922890283e-05,4.124604584749112e-05
woodwork,-5.135367200259644e-05,8.679573092230687e-06
imagine,-5.181402824581127e-05,6.928495206054701e-05
today,-5.18948967596744e-05,0.00012899159534628704
wrap,-5.2226465243543355e-05,2.499501222428782e-05
oceanside,-5.233327005293997e-05,1.1125686388601987e-05
300,-5.2587475799059646e-05,6.441782233119064e-05
15,-5.310348280254118e-05,7.099231678924887e-05
exterior,-5.3249902482921387e-05,0.0001163964635836318
many,-5.357553184190955e-05,4.177466789548928e-05
maximum,-5.3786987760884306e-05,4.285035070015726e-05
wing,-5.3993028000154376e-05,7.066845065194074e-05
beam,-5.430805113142423e-05,2.749298126108441e-06
dockage,-5.45298906591718e-05,3.7888796105274836e-05
100,-5.498788517310782e-05,9.661819555831644e-05
ba,-5.527618883736096e-05,3.1145974512757234e-05
turn,-5.563247317312836e-05,7.176153088166065e-05
foyer,-5.630668609244438e-05,3.4474184474811134e-05
ring,-5.670847883321173e-05,0.0001121139867645957
driveway,-5.6802663040556035e-05,7.053226310638505e-06
twin,-5.731862729771997e-05,0.0001504649622517004
short,-5.74563291533936e-05,5.360589027598491e-05
st,-5.7575606613635696e-05,5.867680849214817e-05
submitted,-5.789965561617816e-05,7.987978432841563e-06
alley,-5.793691830304759e-05,0.00010059616884211673
verandas,-5.809282664999138e-05,3.0069760256019495e-05
lavish,-5.866599602664113e-05,0.0001598487465693269
turf,-5.9171219289755327e-05,2.9976270220819437e-05
harbour,-5.9319503548516116e-05,9.957620316928716e-06
rd,-5.972467257335801e-05,3.2742921433370515e-05
serious,-5.977925355693525e-05,1.1074552401190327e-06
studio,-6.07100931018012e-05,5.548409566067185e-05
building,-6.0980471865512696e-05,3.8527517376081456e-05
breakfast,-6.13878689301961e-05,2.460486908014099e-05
finally,-6.287978739325518e-05,0.0001787444760586924
tones,-6.308338358507193e-05,3.285767646033201e-05
alone,-6.384997763055899e-05,0.0001423425081975809
bbq,-6.41866237743427e-05,7.082805399329954e-05
refrigerator,-6.432227947159586e-05,3.4614499427335395e-05
outfitted,-6.453304273228433e-05,1.634066658342542e-05
millwork,-6.500371882305345e-05,0.0002903162542823601
elegant,-6.556976921758828e-05,3.767406943174129e-05
14,-6.558764096809e-05,1.684659933770889e-05
bring,-6.564154377108888e-05,1.2450897922825911e-05
waterway,-6.591325156324324e-05,6.11825119593733e-05
resort,-6.925144021363572e-05,0.0002941615375277481
600,-6.937829110094107e-05,3.6352428989801805e-05
match,-6.957016294049101e-05,1.3496831909543949e-05
frame,-7.081673685840339e-05,0.00011380614740458054
membership,-7.091744063845163e-05,0.00012284425805379103
drive,-7.093795433266159e-05,5.152124982570433e-05
italian,-7.156012207973906e-05,1.6797016249982556e-05
crystal,-7.216866521138065e-05,9.708951885179945e-05
work,-7.256112072402398e-05,2.8611794355209964e-05
areas,-7.278408313804441e-05,0.000214949161835579
end,-7.313522891732039e-05,0.00013319863079262702
volume,-7.328184090227285e-05,0.00014241511610536313
massive,-7.474422513134015e-05,1.265338432790031e-05
sunsets,-7.518946724536236e-05,4.2361435262306994e-05
lines,-7.56704293785937e-05,1.1571548456420313e-05
remodeled,-7.579977946845507e-05,2.4148146139300876e-05
coming,-7.742891551587583e-05,1.2929943045038548e-05
365,-7.75143152822233e-05,2.7895790166709845e-08
buyer,-7.919279137706959e-05,1.3745798070759438e-05
soon,-7.967666913988314e-05,3.9350896291608804e-05
peaceful,-7.972871896941847e-05,1.0464421396470082e-05
plan,-8.004910588577108e-05,8.020429216664653e-05
street,-8.009626528957537e-05,0.0001122117545508004
walking,-8.042707047721809e-05,6.623520182991497e-05
bar,-8.112077545487927e-05,0.0001297491840712801
ample,-8.239525157363036e-05,9.501192763112163e-05
prime,-8.299896592343093e-05,0.00010185612858497362
azure,-8.433804176077864e-05,4.9570546753744955e-05
builder,-8.454146530485484e-05,4.2649548527540925e-05
quarters,-8.594083494690707e-05,0.0003503825554369153
guard,-8.829382511781337e-05,0.0001891804324599966
streets,-8.962447537439467e-05,0.0004131363318136802
information,-9.141103303460519e-05,0.00015870247668494812
major,-9.22779479164415e-05,0.00012503276994912314
balcony,-9.234240518007919e-05,7.788948786426861e-05
wet,-9.272222790921437e-05,9.399037421308635e-05
also,-9.353592582526105e-05,9.186291874899655e-05
swimming,-9.420448694941186e-05,0.00016295377414260576
hammock,-9.487794763731738e-05,2.3387125119665698e-05
cottage,-9.531127011572771e-05,2.3981227021739254e-05
guest,-9.656298438625033e-05,0.00010743801487360397
lakeside,-9.681068745894805e-05,8.838786253198474e-05
entertainment,-9.729719549140814e-05,0.00035099783053090894
excellent,-9.98776487100006e-05,0.00016142742834509955
lounge,-0.00010014738539276813,7.828173942912204e-05
welcome,-0.00010074211071395834,3.513758371631266e-05
stunning,-0.00010116643819584326,5.4839899800134285e-05
featuring,-0.0001012526656678281,1.9556040342353695e-05
lot,-0.0001057315386063351,0.00039324651152417093
ultra,-0.00010596379788370136,0.00013991103777383438
east,-0.00010839109254998647,0.00010640439489680627
angle,-0.00010930894389484802,1.9244039332088927e-05
point,-0.00011082895662537507,5.3111221859729766e-05
sand,-0.00011159433804384112,3.268685607984918e-05
paired,-0.00011161584678376357,2.0661785615772033e-09
exercise,-0.00011193986440352077,0.0001676034112015192
fountain,-0.00011236483838568123,8.387572106611676e-06
owners,-0.0001144825705954311,4.274092859034651e-05
gorgeous,-0.00011607158164788079,5.596696302173866e-05
equipped,-0.00011807872413314158,0.00015018365284876438
throughout,-0.00011836407640628544,8.911576628936724e-05
encompasses,-0.00011927037913552762,3.1104447170886114e-05
renovated,-0.00012019251155364064,7.813355578364547e-05
walkways,-0.00012056094999024491,3.839521431509444e-05
cozy,-0.00012097530430741355,0.00024711993432839874
appointments,-0.00012561474308139253,0.00010054553814303889
side,-0.00012769007963726598,0.00012468127969668982
wine,-0.00012806808774206145,0.0018248998010605678
top,-0.00012828783837752765,0.0002780794747196822
closets,-0.00012926002696258542,5.337922434876886e-05
breathtaking,-0.00013105503980483934,0.00028369059818061975
four,-0.00013803872914659455,0.00014817430735724203
