feature,weight,std
homesite,-9.911385814076468e-06,1.932303679713719e-06
deluxe,-9.921655805245067e-06,1.4483268531000692e-05
library,-9.935257526128005e-06,1.780283070912474e-05
name,-9.944642382153645e-06,2.2855580826451165e-07
guarded,-9.944969961939166e-06,1.6914779642164387e-05
framed,-9.980012885746348e-06,6.645730173623447e-05
traditional,-9.988363966040303e-06,2.340598497543775e-05
adorned,-9.997804208006222e-06,2.578745480519655e-06
steps,-1.0061393566296317e-05,1.3247956420895388e-05
27,-1.008642623430145e-05,1.0168103574358467e-05
tones,-1.0117922513996903e-05,2.1181745044012293e-05
hvac,-1.0154632240366724e-05,4.909049813909082e-06
today,-1.015922806497649e-05,4.42817501224431e-06
homeowners,-1.0241717601000566e-05,1.9028151514219904e-05
way,-1.0242738470145341e-05,2.7638203760267707e-05
years,-1.0256155257204469e-05,1.3286146529535428e-05
beam,-1.0271462684552368e-05,9.447417644302483e-06
completely,-1.0278411007935696e-05,4.1170226282006845e-05
powered,-1.0278897088711325e-05,2.9192431025237408e-05
lawn,-1.028110819172312e-05,1.8904863267699008e-05
canal,-1.0352874849073324e-05,1.7908383726102456e-05
friendly,-1.0356288795509983e-05,7.05152680844644e-06
se,-1.0435980859346828e-05,2.8982669104035675e-05
picturesque,-1.0634949471599598e-05,4.5697363005765497e-07
quiet,-1.065697327080617e-05,1.7188175701466592e-05
15,-1.0674581760161672e-05,1.3698189454754885e-05
monogram,-1.0683644492481826e-05,1.919359157793623e-05
sinks,-1.0716290050960531e-05,9.738053670079727e-06
code,-1.1101848832106853e-05,1.608792716884949e-05
serves,-1.12139270707301e-05,8.470273198107683e-06
mixed,-1.1215291184241138e-05,2.4974862993860596e-05
old,-1.1292366297643851e-05,1.1399188483709686e-05
available,-1.146994697314163e-05,0.00014865783059769258
village,-1.150339078992424e-05,3.1769205673599944e-05
vacation,-1.1561068680565612e-05,2.9685443182032462e-05
sumptuous,-1.1621597072752899e-05,3.0852341344671714e-05
pastures,-1.1630166130349729e-05,3.3873244614711763e-06
executive,-1.1699101166051662e-05,1.533597715496469e-05
vaulted,-1.1780049298426577e-05,1.1463553121161258e-05
stand,-1.1791636887870106e-05,5.639204320597172e-05
portico,-1.1792715475422711e-05,5.672252238396172e-06
additionally,-1.1843052928273145e-05,1.916850995131482e-06
fun,-1.1916119801469449e-05,9.413100239441313e-06
rooftop,-1.1977877598057241e-05,0.00015570239868029846
cigar,-1.2061455140788268e-05,3.741274275706642e-05
beachs,-1.206515693175092e-05,0.0
volume,-1.2094417316244054e-05,2.8476751007963842e-05
transitional,-1.2144848632877903e-05,1.3775869334153867e-11
waking,-1.2361726634657622e-05,5.786386301146008e-06
complex,-1.2431333945905898e-05,1.1344200678985192e-05
sunset,-1.246550192020024e-05,4.0856758253856055e-05
desire,-1.2466568667246492e-05,6.816312659356579e-06
buyer,-1.2562041458008544e-05,6.322979701417802e-05
contract,-1.259956674477536e-05,2.4675545710622196e-07
surroundings,-1.2608714950346211e-05,1.6760334025708177e-05
charming,-1.2620886292169509e-05,3.848884060853164e-05
intricate,-1.2662396188511948e-05,1.5577512408166716e-05
de,-1.2726443568911171e-05,4.338114530647182e-05
instructions,-1.282552197399145e-05,7.836862703921146e-06
500,-1.2856717388065597e-05,8.560932347542772e-05
resident,-1.2875762992003992e-05,2.0104665543951354e-05
quarter,-1.287904265023787e-05,1.29341122937317e-05
control,-1.2944066873110672e-05,2.3584338348615404e-05
coming,-1.3008705784600671e-05,8.279881881115093e-06
dreaming,-1.3009052131174315e-05,1.7331092201313635e-05
split,-1.3036032329116765e-05,6.3066279988027035e-06
upgrades,-1.305486190701366e-05,1.7012724152092968e-05
shaped,-1.3083804963121004e-05,3.859963344626311e-06
sea,-1.3268074015249098e-05,4.9859447640149996e-05
plenty,-1.3268198872129489e-05,6.8855878247423215e-06
herringbone,-1.3448834999496562e-05,3.731941998050399e-05
columns,-1.3511080425043786e-05,1.7032042552105105e-05
love,-1.3575976150059787e-05,6.1184816354942525e-06
facing,-1.3602392647649176e-05,4.188265376795797e-05
company,-1.4130150793545404e-05,9.65985189280258e-07
incl,-1.4253303920197525e-05,1.5039632479262238e-05
together,-1.4315557243316234e-05,1.7654467344142583e-05
pen,-1.4435985303973275e-05,1.3559519341405994e-05
appreciate,-1.4437274778655862e-05,1.2698524655843933e-05
toward,-1.4478632357239896e-05,4.911524703871482e-06
carrara,-1.4525133611575924e-05,2.085134497914777e-05
much,-1.4561506319799023e-05,7.743834007097218e-05
jupiter,-1.4611139099152127e-05,0.00025122902496315855
seven,-1.4630906668289257e-05,2.3803964658617416e-05
mid,-1.4873001616177994e-05,9.450398615540686e-06
communities,-1.4938470490166722e-05,2.3062258640427357e-05
roof,-1.504591655823173e-05,3.969788624990444e-05
something,-1.5196733050037992e-05,9.6878453705313e-06
standard,-1.5209016644290863e-05,2.5668842042330724e-05
county,-1.5360677836340207e-05,1.1119564600554216e-05
dedicated,-1.5363888647623723e-05,1.152810865732519e-05
sale,-1.548547194214489e-05,1.6173114140630042e-05
lifestyle,-1.5536282865813433e-05,2.370655515059875e-05
soaring,-1.560228365458105e-05,0.00016493336408162864
expansion,-1.560429539382291e-05,2.4646570815933282e-05
eight,-1.5610771809382306e-05,6.308104133641988e-07
allow,-1.566668753087974e-05,3.570099808105909e-05
alone,-1.5966759223151605e-05,2.6771594633169952e-05
gentle,-1.6026376078581707e-05,1.3001819669943357e-05
enough,-1.6095829128959237e-05,1.2698503633074937e-05
secrets,-1.6113814833085272e-05,3.520478345188825e-05
80,-1.616486209536916e-05,1.907103731770079e-05
vanity,-1.6268128064678146e-05,2.9077947461745796e-06
coast,-1.6358306812525037e-05,4.7381632975918495e-07
traffic,-1.64005993223304e-05,8.807752842216634e-06
redesigned,-1.6413434883522094e-05,1.7957638328356735e-06
ease,-1.6500260104512775e-05,3.2569590004381146e-05
professional,-1.6619477528379e-05,3.0478137088308175e-05
hottest,-1.672609190437324e-05,4.466996412110588e-06
yet,-1.6836258951835604e-05,3.630588916096275e-05
day,-1.684506638899297e-05,2.2841158857031574e-05
192,-1.719258285790559e-05,1.0449292166753066e-07
365,-1.781183314386592e-05,0.0
rd,-1.7821005078966223e-05,7.507475836430558e-05
entertain,-1.7832932145300795e-05,8.290077055080272e-06
shutters,-1.788373017639344e-05,7.832161612340637e-06
davis,-1.7897589928894676e-05,5.164317232939647e-05
kohler,-1.7899624274253513e-05,4.071644308128842e-05
walking,-1.7943420041666157e-05,3.5507110507129025e-05
range,-1.7960970715114045e-05,1.3908875121664146e-05
law,-1.8255134160916064e-05,2.0228066430559553e-05
gatherings,-1.8288534311627913e-05,2.878116414279254e-05
sprawling,-1.833514311930795e-05,1.0839043572804023e-05
morning,-1.8417679504434403e-05,2.062381197460694e-05
doors,-1.8709436284547464e-05,6.033885791998165e-05
amp,-1.8737412300495747e-05,2.5219816491538094e-05
bike,-1.8848215859068596e-05,2.2964075700265483e-05
shops,-1.8886302686582645e-05,1.5163167792041505e-05
third,-1.8886978684440335e-05,4.0159348657794835e-05
makes,-1.9053663611501293e-05,1.2886182496296634e-05
125,-1.907160812102404e-05,8.798926329751874e-06
walk,-1.9135617116949887e-05,0.00011442288032383645
overflow,-1.9236874762551535e-05,1.0009261618425542e-05
ground,-1.9258710351977016e-05,1.5670560432158096e-05
parcel,-1.9513031923135137e-05,2.577768867793783e-05
plans,-1.9807173187080808e-05,0.0007695237634122512
2016,-1.998315896587499e-05,4.06479673641053e-05
quality,-2.011959832226573e-05,4.259168099249907e-05
fixtures,-2.014669284029491e-05,9.108291404973619e-06
priceless,-2.0597366219266e-05,4.6757002170442385e-07
sliders,-2.061740862437933e-05,1.955574655753484e-05
many,-2.0858836649484402e-05,1.7962708287588247e-05
maximum,-2.0911743686768956e-05,2.75092717504279e-05
renovate,-2.091957958954005e-05,3.0540737707316304e-05
country,-2.108552903501426e-05,1.0242120900057887e-05
1900,-2.1212544201643092e-05,8.730830484719061e-06
book,-2.135902344335694e-05,4.791487631656908e-05
ranch,-2.138571405909673e-05,2.7806047159418336e-05
17,-2.150929562463322e-05,2.203174889279235e-06
call,-2.1520047733458723e-05,6.781520754561636e-06
resort,-2.161867179661936e-05,2.834695981827748e-05
located,-2.180008272991696e-05,0.0003604287989816498
developer,-2.1874882407835194e-05,4.9089006009739395e-05
shell,-2.2015390266472146e-05,4.403081449622878e-05
owner,-2.2044865671411173e-05,6.107317489057593e-05
quartz,-2.211096709032745e-05,2.962765047852064e-05
breakfast,-2.211727002916497e-05,2.2521953714181044e-05
sought,-2.2300974948263885e-05,3.675554394753033e-05
functional,-2.2350867183362765e-05,4.199781387713767e-06
equal,-2.3092347992204055e-05,3.4991755899301664e-06
welcomed,-2.324665941355608e-05,2.611128757246718e-06
bars,-2.3304035021087798e-05,4.717061556890147e-06
featuring,-2.336189270124578e-05,3.384136484202537e-05
boating,-2.362128907744676e-05,3.898205047920538e-06
cooktop,-2.3646149713352217e-05,6.253907719509428e-06
beauty,-2.3820740100233274e-05,1.2844069782169888e-05
rental,-2.3971965196212253e-05,2.9002121707656883e-05
70,-2.4103193386215695e-05,8.980183155237985e-07
sides,-2.4131074353128668e-05,1.697140784131659e-05
colors,-2.4233547678220724e-05,1.6221101780994683e-05
fridge,-2.454046165587531e-05,4.013508233767064e-05
angle,-2.4557423987459083e-05,3.601238461119029e-06
gazebo,-2.459054890564527e-05,6.262846715945113e-06
dazzling,-2.4594143639578014e-05,5.522243450149058e-05
front,-2.4760820188407527e-05,3.0888385946627006e-05
miss,-2.4895088500453966e-05,5.349587522178019e-05
2022,-2.4963592050686324e-05,3.578070669255244e-05
cook,-2.5026873542666195e-05,7.319560419390836e-06
145,-2.5262026085060008e-05,1.87096720875383e-05
den,-2.5289208035772502e-05,7.69167701600211e-05
relaxation,-2.5405657045030063e-05,9.054539171606461e-07
original,-2.5491331431637398e-05,2.528443629253181e-05
giving,-2.579477992283863e-05,1.4435618849057412e-05
wide,-2.587558538529322e-05,3.491588224858053e-05
ring,-2.6104138497817787e-05,3.255739975230833e-05
apartments,-2.638854865548712e-05,4.641384099310633e-05
bed,-2.6479282585167853e-05,6.641051689628864e-05
premium,-2.660450243632262e-05,2.602443799239987e-05
famous,-2.661688870342349e-05,1.766688286409961e-05
historic,-2.6695497758533194e-05,5.226271319464036e-05
outfitted,-2.6766127481292477e-05,7.28418986146789e-05
whether,-2.6841691634804654e-05,2.698246786304753e-05
within,-2.7140744181886058e-05,1.3533452373740392e-05
ever,-2.732354291881123e-05,9.283759987628548e-06
martin,-2.7446594882585274e-05,8.854088196251775e-05
burner,-2.745342283105856e-05,1.3004236303889763e-05
last,-2.777297821652258e-05,1.8246076304115266e-05
away,-2.81358418513733e-05,3.988524367487419e-05
boasts,-2.8357628803932222e-05,9.156348338796727e-05
decorator,-2.8650771948601773e-05,6.9669286161640015e-06
special,-2.8671348344455617e-05,6.502759932718392e-05
spread,-2.8773992951980354e-05,3.3770676876938244e-05
gallon,-2.8873794942740892e-05,4.1988842444011264e-05
tiki,-2.888945461982928e-05,1.199936887555934e-05
assigned,-2.9081955581200524e-05,3.6509016786294406e-05
landscaping,-2.9124987245277012e-05,4.719341000723859e-05
note,-2.9138251581661832e-05,9.55025558922096e-06
enter,-2.9227043197788127e-05,1.1374737316563933e-05
residential,-2.9274939068257845e-05,2.2783292470583483e-05
information,-2.9431068356222666e-05,6.5510170758113e-05
ideal,-2.9820925034562684e-05,2.0444308435206804e-05
outdoors,-2.9829355669908075e-05,7.638075371518213e-05
lavish,-3.0317594705353557e-05,8.501552297889778e-05
airport,-3.0398142459020504e-05,2.8150590592863737e-05
endless,-3.091656435958434e-05,1.6141442496921656e-05
porcelain,-3.125747136178969e-05,3.732083429110783e-05
sun,-3.131158779838828e-05,1.0898781068758231e-05
relaxing,-3.1436854891353504e-05,1.7584048813193552e-05
florida,-3.152236957706389e-05,0.0001350101333807822
prep,-3.185841773978293e-05,2.929035278193604e-05
reverse,-3.219250950339259e-05,1.2633974278574992e-06
vip,-3.277383955255786e-05,4.0613339232273076e-05
project,-3.286827855057961e-05,1.2918146414023672e-05
depth,-3.346698612773924e-05,1.1121613658360591e-05
enjoyment,-3.34842814505798e-05,4.9624804930183214e-05
completed,-3.3762575830453835e-05,4.273847532745837e-05
20,-3.414299932100739e-05,5.727340538503425e-05
boasting,-3.415399016173382e-05,4.6076403879649055e-05
exudes,-3.432183759690677e-05,3.295418771217134e-05
duplex,-3.4426047751057176e-05,2.0969658994617612e-05
irrigation,-3.4594726069259174e-05,9.690160527070302e-05
restored,-3.467116009161497e-05,7.343911758354575e-05
minutes,-3.510932694072988e-05,0.00018644373074544544
latest,-3.514390773753373e-05,5.625608764131779e-06
nine,-3.548408397955338e-05,2.695528548690185e-05
opens,-3.548942276174749e-05,3.6506208810134655e-05
three,-3.584294214689088e-05,8.012541917552111e-05
court,-3.6280972858260264e-05,5.376695762681804e-05
italian,-3.660956216680056e-05,0.00017419093411831683
leading,-3.6646915697735595e-05,4.554140135876606e-05
serene,-3.729171570481249e-05,4.999481823341757e-06
immediately,-3.7737513728131054e-05,9.77394163899631e-05
azure,-3.808843980872556e-05,2.9993659374012424e-05
ovens,-3.8756181347010535e-05,4.197732156015683e-05
services,-3.946584755474269e-05,3.273607417337363e-05
verandas,-3.9631557760078094e-05,1.6802453951544987e-05
substantial,-3.9702216533044066e-05,9.3057820594369e-05
laundry,-4.038824764600602e-05,0.0004263273222334509
horse,-4.0482675551234415e-05,6.785929497860979e-05
ample,-4.091280935030195e-05,8.543728616395239e-05
mediterranean,-4.1397788763752884e-05,5.729097819900886e-05
co,-4.157792022845275e-05,1.960886548865851e-05
fifth,-4.172589701538776e-05,2.9266225716237555e-05
220,-4.247335500144889e-05,1.7164901493042234e-05
vehicles,-4.286896860732359e-05,0.00014845105700156988
distance,-4.363473770061521e-05,4.765000370897072e-05
33,-4.364248027075579e-05,0.00012938839078107704
backyard,-4.373266072459359e-05,4.578120182182377e-05
seamlessly,-4.3747525371018445e-05,8.15126254618003e-05
every,-4.5081633014132374e-05,0.00034338021142261613
heated,-4.525660399525844e-05,2.429290492647174e-05
stone,-4.5505943435530936e-05,4.877197124683643e-05
must,-4.643978022504936e-05,5.3194230638729875e-05
meets,-4.6897030899062384e-05,2.3712962953800787e-05
overlooks,-4.7072002176240524e-05,4.404311420509787e-05
units,-4.7941049010358225e-05,1.0305674374907724e-05
found,-4.8081885455464324e-05,0.00010002230416178934
natural,-4.83929342316447e-05,3.481551148468094e-05
spanning,-4.9159467812787126e-05,0.0002367749472678324
renovated,-4.9312856605499e-05,2.8903682050547894e-05
twin,-4.949284598976256e-05,0.00020626728854601135
spanish,-4.9846151169985475e-05,1.497600359586463e-05
conditioned,-4.9967535058437204e-05,1.6743615626764826e-05
please,-5.039965155033688e-05,7.223285323154622e-05
120,-5.177083855123499e-05,5.180674919955949e-05
end,-5.239416972695477e-05,0.00020074685401488072
hour,-5.2750147254432275e-05,7.189353084143893e-05
electrical,-5.2766580890128977e-05,6.431782222227792e-05
storage,-5.3079800810196256e-05,5.889254457244708e-05
exposure,-5.345229101922921e-05,4.697336704711673e-05
discover,-5.461554323540341e-05,4.729894029653083e-06
car,-5.5222723746295446e-05,0.0001852470416588843
shade,-5.575091236416085e-05,8.759772552373164e-05
tub,-5.598001433180233e-05,2.569673012974013e-05
maids,-5.675115169292422e-05,0.00012859915198750306
river,-5.888273562084656e-05,2.6124763589361638e-05
biltmore,-5.9868434362164716e-05,2.8629581503043495e-05
refrigerator,-6.142651341372041e-05,0.00015266033577547884
efficient,-6.214979102014961e-05,3.2406528127302606e-05
exterior,-6.268672665796782e-05,0.00010871348243936267
lots,-6.385910032504771e-05,2.284106991149767e-05
step,-6.405963432492001e-05,4.279094472840948e-05
ability,-6.412069748529259e-05,1.3360524661453615e-05
east,-6.43069682462194e-05,8.005169444650008e-05
casual,-6.545611352883895e-05,0.0004061793761765899
add,-6.546409487562244e-05,2.203784740311944e-05
eat,-6.593892381392407e-05,0.0001390139160032526
excellent,-6.599429162703618e-05,0.00013143852045234636
welcome,-6.794002640972963e-05,3.264243644857471e-05
privacy,-6.817923583337659e-05,0.0005161994763334871
enclave,-6.868284367056443e-05,1.693025378581681e-05
lighting,-6.947759554654098e-05,5.0867650008900796e-05
lux,-7.023737588367496e-05,3.3715721269394164e-05
make,-7.036605970573983e-05,8.164777551261475e-05
inside,-7.051177031967005e-05,5.2636160900937846e-05
detailed,-7.099181453291692e-05,1.1613545010091206e-05
wellington,-7.16230074061519e-05,6.137669486965768e-07
walls,-7.232763594184899e-05,0.0001086254024791526
coveted,-7.331967812875816e-05,0.0001911314745619439
boater,-7.391352310321952e-05,4.355526526983899e-05
breathtaking,-7.412712009575717e-05,4.6032910931736505e-05
versatile,-7.52327187902857e-05,7.151846706150139e-06
clean,-7.572585612192206e-05,0.0003147356466438504
amenities,-7.589720059981708e-05,0.00012334731972292717
grade,-7.655335702632105e-05,0.00022295441685495247
butler,-7.881479660805102e-05,0.00027598743480614833
guest,-7.995937039348978e-05,9.368496501324055e-05
800,-8.079993511713734e-05,0.00020830215593242517
entire,-8.082107126559102e-05,0.00020711056488822822
perfect,-8.096648679958295e-05,0.00012572461992398844
spiral,-8.309243369397645e-05,2.612875102163551e-05
transferred,-8.410671302852001e-05,1.871268271777729e-05
bbq,-8.499603490776941e-05,2.0777388702904005e-05
massive,-8.574754216341684e-05,3.383041781733624e-05
pavilion,-8.618584126685036e-05,0.00011289781519906037
fantastic,-8.728057234612674e-05,9.530720456898634e-05
rain,-8.79603513481264e-05,9.900383018374771e-07
character,-9.136613236995216e-05,7.70087994796059e-05
place,-9.243259429043693e-05,7.872855248166313e-05
42,-9.286686946368139e-05,0.00020850452179286622
offer,-9.344717742947317e-05,8.185143375670006e-05
peninsula,-9.642781239265208e-05,3.346189541863595e-05
beaches,-9.687741775423752e-05,5.6047690615145536e-05
deck,-9.757478518321872e-05,4.717152885607634e-05
suite,-9.775158584333088e-05,0.0006744080588815247
see,-9.955151185441214e-05,0.00012566599338436
