feature,weight,std
niche,3.464815879216504e-08,1.791940228532982e-07
ferro,3.461898622031046e-08,3.444178097068126e-07
ybor,3.390113641040674e-08,1.5177425085175126e-07
workbench,3.3402952175527206e-08,3.316064071476436e-07
pleasant,3.340049514124066e-08,3.0293450874521135e-07
limit,3.302831895854975e-08,1.9772162704452174e-07
benches,3.287836951829548e-08,2.2338821600762452e-07
collins,3.281273968624785e-08,2.593495818271507e-07
skyway,3.270292903600819e-08,1.9364613709968295e-07
hookups,3.2581383815195935e-08,2.3179791406586682e-07
mint,3.236256189158382e-08,1.8774824802790782e-07
handles,3.2334633470804606e-08,2.298890429930574e-07
rocks,3.2232055304098944e-08,2.529208521521413e-07
practically,3.206518983545916e-08,2.115468181956071e-07
entirely,3.2059025112318575e-08,2.2978958631547885e-07
riverview,3.198459328878094e-08,7.653838488179217e-08
826,3.19351418597188e-08,1.2338882358149523e-07
meaning,3.189662151253606e-08,2.949881475747904e-07
windsor,3.1832147823191055e-08,2.3711455512579854e-07
seasonally,3.122797397295735e-08,1.699313232171598e-07
united,3.092528595252247e-08,2.4900586313857327e-07
rec,3.080300753243248e-08,1.5174038844586402e-07
sealed,3.044799277734232e-08,1.5413550554722138e-07
zephyrhills,3.0165913818523164e-08,1.3587668905415603e-07
golfing,2.9372988152424552e-08,1.1105719475245693e-07
placid,2.9215439951582133e-08,2.476558775622567e-07
unbeatable,2.9195431417317727e-08,2.6574282734315013e-07
lowes,2.8513824231944322e-08,1.0768793596509463e-07
upcoming,2.8217056797686954e-08,2.3501897763191277e-07
complexes,2.7397847778958844e-08,2.4713884666197173e-07
sponge,2.735127151029034e-08,1.3013654592900336e-07
pack,2.728160871911834e-08,2.476899132983577e-07
maint,2.7137838084056938e-08,2.239650362692668e-07
case,2.707771877847412e-08,1.901251955356943e-07
renewed,2.699770014822389e-08,1.460158909733033e-07
metro,2.6741411332899472e-08,1.0231751959613654e-07
fits,2.670778956233371e-08,1.6154627975531274e-07
bbqs,2.6610694748322514e-08,1.5768860206133047e-07
separating,2.6557079949227846e-08,2.4715843690142256e-07
neal,2.6414705564607914e-08,1.8650003737988261e-07
directions,2.596394804074067e-08,2.189872994058454e-07
brandon,2.576503539466679e-08,5.837403696007759e-08
tamarac,2.574478571958238e-08,1.5589782805404263e-07
justice,2.565224798712374e-08,1.508744233204302e-07
actually,2.5497973789385095e-08,2.2634892929371724e-07
replace,2.510534759000823e-08,1.1379387793452458e-07
google,2.5092905096579343e-08,1.202394658630921e-07
players,2.4991525292067115e-08,2.1805993001418147e-07
spare,2.4816499339469377e-08,1.9573854580321365e-07
huntington,2.4634046928688904e-08,1.2908030708611108e-07
savor,2.4289459374524257e-08,1.548996676681755e-07
lennar,2.4245360353320916e-08,1.9429449000482505e-07
legendary,2.4236335826942818e-08,1.2990040321171633e-07
popcorn,2.3479183427811202e-08,9.555264252695871e-08
escrow,2.3341650848573775e-08,1.75951577256142e-07
usf,2.3307063484588292e-08,1.278619386544085e-07
myakka,2.30747683293137e-08,1.8654841555840616e-07
va,2.2848959641782076e-08,8.607261756151894e-08
walgreens,2.27182571165963e-08,2.0226882831423814e-07
viewed,2.254112865507478e-08,1.6480584452161082e-07
drain,2.2294644437869018e-08,8.881141637625803e-08
moon,2.2117350289474523e-08,1.5300148530846051e-07
banking,2.2076206386532267e-08,1.4669715395740063e-07
perks,2.1972643239018566e-08,2.011185668726573e-07
although,2.1876802190069926e-08,1.223724772116506e-07
casinos,2.1720690648310518e-08,1.0058239488753031e-07
ramps,2.152592236703367e-08,9.712075564333858e-08
ideas,2.143848972609439e-08,1.0170435375769232e-07
resistance,2.1368351351349322e-08,1.367739131859573e-07
decide,2.083058265694244e-08,1.7118229296804082e-07
hampton,2.072707047322646e-08,1.449348821525063e-07
requirements,2.0620181594788508e-08,1.3966235020395386e-07
bustling,2.051280755015125e-08,1.9901816174228027e-07
freshwater,2.023102761111426e-08,1.037570287557678e-07
pebble,2.0161865052100446e-08,1.0371448108325856e-07
northwest,1.982228356680678e-08,1.3701362645934407e-07
replacement,1.96685157665604e-08,6.024564054009857e-08
thursday,1.9606491848643605e-08,7.560844878374358e-08
thriving,1.9535137503644295e-08,1.5372388668675072e-07
stays,1.9137469808047414e-08,9.986522994520245e-08
polk,1.9113158825264887e-08,7.80829486451324e-08
cosmetic,1.9032978135722712e-08,9.093582615848418e-08
dancing,1.8813533548351206e-08,1.4284268605569226e-07
certification,1.8677665884791574e-08,1.5140719135408654e-07
fastest,1.8615809419095168e-08,1.6201421621536694e-07
practical,1.8588823448286065e-08,1.5724855583471164e-07
scenery,1.858389035030811e-08,1.068418527169741e-07
englewood,1.839794532323131e-08,7.36869959540012e-08
afternoon,1.824963286698833e-08,1.375673306763154e-07
director,1.8161428925323472e-08,8.859719981707293e-08
honeymoon,1.8037374402738214e-08,9.84271936886696e-08
lvp,1.7942768603408645e-08,1.595020137807649e-07
minimal,1.7925903291049937e-08,1.325276320226948e-07
missing,1.7888055305073017e-08,1.6336667635317756e-07
occupant,1.7784321892374544e-08,4.138671371079024e-08
independently,1.757560105618509e-08,7.601485327944528e-08
necessary,1.7555799028727682e-08,1.6295096514757733e-07
frigidaire,1.7512580426726703e-08,1.0799448555217926e-07
loan,1.727747140821114e-08,1.2625668389061063e-07
suncoast,1.7192595693204052e-08,1.2637917467663842e-07
delay,1.6884237766095032e-08,1.0275179252373889e-07
warranties,1.6809874745063798e-08,9.0742378299416e-08
measures,1.6373401392602232e-08,1.1014560051823917e-07
advent,1.631877848507845e-08,1.247609776414608e-07
berber,1.6301413148112854e-08,1.2521590856527195e-07
asap,1.6039724772423997e-08,7.871564488459822e-08
miramar,1.559554469143637e-08,7.527870392851335e-08
shoes,1.558178520447429e-08,1.2750621878060997e-07
china,1.5575585251661042e-08,1.0300641708015508e-07
confidential,1.557103623797845e-08,1.5161901234377364e-07
saving,1.5516605595826552e-08,1.2160995122554332e-07
fiberglass,1.5410798370579204e-08,1.2268996281425665e-07
crafts,1.5318192546898694e-08,5.749200526902141e-08
ferry,1.52520006399321e-08,1.0430705469288856e-07
tired,1.5244679974433762e-08,1.201985801418163e-07
rays,1.524191799703104e-08,1.0429614899516534e-07
splitting,1.4757464280196792e-08,1.374743460316122e-07
hang,1.465501279042227e-08,1.0120277232426632e-07
savings,1.456343350291737e-08,7.133852105837004e-08
stools,1.4436532645682137e-08,7.169068379735587e-08
vapor,1.4390318451519757e-08,7.665833277839972e-08
hutch,1.4219515229799842e-08,8.614479710356402e-08
knobs,1.4211553983566482e-08,8.454757152280776e-08
containing,1.414978957069083e-08,9.940531672372287e-08
held,1.4037634281155508e-08,7.601662790427882e-08
wheelchair,1.4036423502534764e-08,1.2586263381673126e-07
trips,1.4028980873613061e-08,1.2726259255778212e-07
thermal,1.3973770392275921e-08,1.2085837464238769e-07
basin,1.3872990176359294e-08,8.024913973867924e-08
rules,1.3870106912039596e-08,8.791752368283342e-08
haines,1.339237629353546e-08,9.246843975651654e-08
wales,1.3352665157167964e-08,6.131948443102696e-08
examples,1.3329506309041305e-08,7.617757479302378e-08
butcher,1.3255812787292083e-08,7.165407680952973e-08
computer,1.3216106677589062e-08,7.295205271575729e-08
codes,1.308435255027206e-08,7.814267591777706e-08
review,1.305969780331778e-08,1.1357387498648747e-07
target,1.3051892933959519e-08,8.968529949881476e-08
livingroom,1.271680604784636e-08,1.0030124329849601e-07
pierce,1.2659017483452336e-08,7.14843838005019e-08
paired,1.2065920966376958e-08,6.729296282215322e-08
wireless,1.1977474494643964e-08,9.805120840859246e-08
mortgage,1.1898434591794894e-08,5.014828369506371e-08
icynene,1.1864430133768746e-08,1.1219604595097105e-07
perhaps,1.1687319927124075e-08,6.337566264206858e-08
transferrable,1.1648689412121334e-08,1.01563957324517e-07
flooded,1.1627064370895292e-08,5.715259111246478e-08
fishermen,1.1586806732303879e-08,6.88995507960808e-08
opera,1.1552371199794094e-08,6.296626392046055e-08
legoland,1.1497767900224201e-08,6.746672509585732e-08
sat,1.137897875025989e-08,4.601236162257807e-08
conversion,1.1295524441518334e-08,6.450168239152469e-08
trimming,1.109284201433841e-08,9.000914014371312e-08
duct,1.0925938284277988e-08,4.3586615175000135e-08
dimensional,1.0860922814534499e-08,6.07914822061388e-08
maintains,1.0757508740274132e-08,9.754420233177453e-08
flower,1.0744063926928652e-08,1.000110289158461e-07
related,1.0679613373632708e-08,8.00010275844911e-08
gardening,1.0580474468189646e-08,5.920574331809732e-08
pace,1.0574282034241586e-08,4.537941578725543e-08
baseboard,1.0496463042366438e-08,4.2731714770890796e-08
improved,1.0400552772262589e-08,4.7150707611071385e-08
fishermans,1.0386679621589518e-08,7.752906566828508e-08
botanical,1.0369173441984524e-08,5.3666932508785327e-08
fell,1.0367308926128808e-08,4.990736264529292e-08
uppers,1.0234981051937973e-08,9.730706399623186e-08
mold,1.0065285269607458e-08,7.302055224562415e-08
fha,1.0053194628427192e-08,3.5813996091999925e-08
repair,9.955786182737877e-09,3.503942868022446e-08
photographs,9.94628956096994e-09,6.49997137805542e-08
301,9.908449621386976e-09,5.482423905340773e-08
pics,9.811527537812104e-09,5.1349030700151785e-08
pressure,9.789245314202456e-09,9.135658833824349e-08
conventional,9.698457989341783e-09,4.047840852281019e-08
darts,9.692410125741639e-09,7.604184706314524e-08
barriers,9.631863624943386e-09,6.133100131004087e-08
dance,9.603728893882876e-09,7.488738808957199e-08
awnings,9.574614053503821e-09,6.996005358154833e-08
raise,9.490987960704163e-09,8.679707708456925e-08
depending,9.475717126305466e-09,6.531801611112128e-08
website,9.258284050986642e-09,6.281568794048775e-08
pof,9.227245126642954e-09,4.522643746520337e-08
howard,9.193199345016485e-09,5.656052812379666e-08
cutler,9.165304916083835e-09,4.540512916257406e-08
chain,9.103994600141688e-09,5.984937988993958e-08
cleaned,9.002660316852919e-09,6.856036812197031e-08
roadways,8.984200383792156e-09,3.5623802855050284e-08
express,8.93146206755562e-09,5.257945551295841e-08
burnt,8.920329945522456e-09,5.853794009211503e-08
motorcycles,8.878939765135909e-09,7.32562338755941e-08
um,8.708768209917743e-09,5.265008125158685e-08
trucks,8.69088451717086e-09,2.9756104597085583e-08
compressor,8.64049334235655e-09,4.893196208615202e-08
fgcu,8.552251512140578e-09,4.874041081771095e-08
pong,8.43836928134941e-09,3.662134042987935e-08
neat,8.32449175871658e-09,4.789669007703396e-08
softball,8.002290511915066e-09,5.667947274048308e-08
cheery,7.93634171769288e-09,6.508746650822836e-08
cheerful,7.909138474512101e-09,5.631477406448315e-08
ping,7.690938807165428e-09,4.6967589881745845e-08
spotless,7.627047251672396e-09,3.9824430925484674e-08
programs,7.593689815593392e-09,4.5736796947330114e-08
weekends,7.51256562462489e-09,3.7083683828638295e-08
obtaining,7.502344234459946e-09,5.807527386997653e-08
crosstown,7.375318526958641e-09,3.8149374860631684e-08
variable,7.342981805660021e-09,5.4863432286592385e-08
2002,7.320253103328314e-09,7.00000282924096e-08
department,7.145137829670555e-09,3.263344211726989e-08
captures,6.714172739983226e-09,4.665609692576241e-08
growth,6.681797972672378e-09,3.6512860296822234e-08
realtors,6.6462532075445995e-09,4.879510850124411e-08
shingles,6.635224601731853e-09,2.6456734968150153e-08
wilson,6.54721708611368e-09,5.74766674437776e-08
obligation,6.439894233797248e-09,5.1488284802023696e-08
exceed,6.4282913247150375e-09,3.597438172345558e-08
528,6.369923774085859e-09,6.19044014985011e-08
according,6.268208618953309e-09,2.9555247769827385e-08
carillon,6.150927649880017e-09,3.10155192117648e-08
particular,6.065763796043815e-09,3.9242897216208184e-08
horseshoes,6.0334385996623045e-09,3.854892415695555e-08
surveillance,5.919934896642393e-09,5.003448817466072e-08
cards,5.902025351169223e-09,3.8450805845409184e-08
bell,5.879782890639753e-09,2.9457314953578142e-08
temperatures,5.870812278733073e-09,4.317319519133564e-08
increased,5.845708396621019e-09,2.970754487897055e-08
hanging,5.582995869373099e-09,2.5375493887030576e-08
atlanta,5.566271334016628e-09,3.474156835121137e-08
ammenities,5.556481336776161e-09,1.922620005827708e-08
pharmacies,5.496604282567021e-09,2.9215257344131325e-08
82,5.280171447429682e-09,2.233536286877691e-08
workspace,5.234069286105304e-09,4.789073352218271e-08
passed,5.138547988170485e-09,2.9783205793874147e-08
illustration,5.016448994988298e-09,2.245245072665374e-08
turtles,5.01028331121885e-09,3.895503737953434e-08
friend,4.923727248657273e-09,2.2816265595955414e-08
royale,4.901617651947514e-09,2.7097581491970127e-08
comfy,4.886452405262366e-09,2.7362763398154648e-08
bask,4.753398017762496e-09,4.035416830122626e-08
blown,4.7188897448422596e-09,3.509801440823357e-08
equally,4.70442719370892e-09,3.741458682780312e-08
comcast,4.536500654549298e-09,2.8533907185680808e-08
terra,4.4672395486805376e-09,2.6384368153779366e-08
depot,4.4501733080155315e-09,1.4294105850655195e-08
termites,4.35532686290941e-09,1.7296191042042357e-08
responsibility,4.35444760511372e-09,2.35639612247078e-08
595,4.351604754661794e-09,2.6647745329195093e-08
417,4.149918642185593e-09,2.2796168729258894e-08
2700,4.1414316800787065e-09,2.7725045903455575e-08
scene,4.1220366382541045e-09,2.002714000874783e-08
snowbird,4.098241586878075e-09,2.032001084228962e-08
repaired,3.972677647205645e-09,2.2331308678161863e-08
afb,3.948897924377146e-09,2.695339702376312e-08
ev,3.934933807837282e-09,2.797032609887254e-08
braves,3.894486820170552e-09,3.511802003429452e-08
overnight,3.8917387827982825e-09,2.246054317756324e-08
auburndale,3.868750881310809e-09,1.5734447480502925e-08
arrived,3.855842367730051e-09,2.094768365512045e-08
fur,3.827382777508047e-09,3.605899331835583e-08
reduce,3.795106531374716e-09,2.2215140515469615e-08
voluntary,3.79363041558064e-09,1.9533582360201814e-08
champion,3.791911727705886e-09,2.8627901202898346e-08
curbing,3.771298581796923e-09,2.197098606155809e-08
rivella,3.743693282208551e-09,3.5943775213521923e-08
mowing,3.657454921881291e-09,1.874829076392787e-08
fairly,3.621812696772159e-09,2.4532678131773033e-08
champions,3.50014852074856e-09,2.1237869935713733e-08
restriction,3.3990049703531064e-09,2.3733827821563067e-08
inspect,3.377728581177016e-09,2.1236935462721366e-08
carrollwood,3.3340040673845695e-09,2.5935596021585965e-08
rot,3.324289943241675e-09,2.8300774702891773e-08
brighten,3.2817291871290136e-09,2.2188440095846544e-08
action,3.1902573193416496e-09,1.535010240093628e-08
breaker,3.1366353345121153e-09,2.062253475244537e-08
mail,3.0596475269592314e-09,1.8610664825878957e-08
trusses,2.934844051096541e-09,1.9846026186393355e-08
cats,2.649546517121013e-09,1.3468633893971773e-08
cocoa,2.5786339500130647e-09,2.3626010559654758e-08
joy,2.5776308212722177e-09,2.0246078434970854e-08
clinic,2.5213853814762264e-09,1.2012961941905401e-08
campus,2.475913358213099e-09,1.4017607713319721e-08
pickup,2.4703620335540595e-09,1.9407751891345225e-08
fair,2.459544745130166e-09,1.4484449959721506e-08
healthcare,2.4411810875774537e-09,1.962954594184114e-08
429,2.427364878451996e-09,1.9861108273692124e-08
hundreds,2.3990299173631072e-09,1.5757636423696744e-08
broward,2.3850352330019893e-09,1.0528027593549372e-08
bend,2.371949986376031e-09,1.7191772197509203e-08
plywood,2.348480985416216e-09,1.2481065054302e-08
belongings,2.196909968380135e-09,8.750355417408747e-09
srq,2.1224348516684564e-09,1.1543127537022835e-08
decoplage,2.090127628696481e-09,1.1594198229375572e-08
horseshoe,2.046124497921635e-09,9.772756495624606e-09
sorry,2.0447271377764565e-09,1.3268705193336653e-08
pasco,2.035621580343045e-09,1.0512956947244979e-08
universal,2.00738250642629e-09,1.0424760002867635e-08
tube,1.987664734275534e-09,1.0352514214420983e-08
zoo,1.9103495902026317e-09,1.5125835721784633e-08
alarms,1.892160778328267e-09,1.6057120664976994e-08
horton,1.838474888165888e-09,8.015591544194415e-09
die,1.7131781180609674e-09,1.0995228978588263e-08
depict,1.6615907801390032e-09,1.0131280589588233e-08
report,1.5748817410598092e-09,8.840418899457897e-09
manual,1.5686657956594996e-09,9.952581939701006e-09
release,1.5144552162702912e-09,6.662632740674319e-09
tuesday,1.4882365420249703e-09,8.096985515643387e-09
medicine,1.4376342512987846e-09,1.2862994007529723e-08
protect,1.4259157154870276e-09,5.548100575194346e-09
seer,1.4047413862440409e-09,5.993604295688118e-09
dania,1.2466072467039016e-09,7.639576001525413e-09
sign,1.1789346136020416e-09,6.6268975847883446e-09
trussed,1.1389660157230284e-09,7.963735553932088e-09
breweries,1.099463766055867e-09,1.0328584767845403e-08
babies,9.780640231241854e-10,5.504910055323861e-09
kinds,9.592299986706136e-10,4.997951955077744e-09
nickel,9.312131605981637e-10,6.256578849968189e-09
monolithically,8.926406270842833e-10,8.06997707521949e-09
vets,8.883486039494313e-10,4.514438406696404e-09
machines,8.173662424757176e-10,6.35190594588897e-09
hazard,7.78884551011055e-10,6.972304619988558e-09
assumes,6.862509718120273e-10,3.803291889854363e-09
aggressive,6.844305128235736e-10,5.409700358249221e-09
cracking,6.413448303491539e-10,5.303693331137537e-09
seconds,6.351352211247505e-10,2.888125914312606e-09
structurally,5.42720592609907e-10,4.829017852240487e-09
risk,5.160954357775888e-10,3.6946671406922717e-09
staggered,5.114036458990355e-10,3.131204795794567e-09
auditorium,4.873840071580439e-10,2.475415111955414e-09
budget,3.9627560336058264e-10,2.6865832969033272e-09
2001,3.5771327627761614e-10,2.633534363623888e-09
ductless,3.473721706563794e-10,2.6941863393736498e-09
planet,3.0496180135843933e-10,2.4556858445729153e-09
slides,2.61396752270863e-10,2.1998730062781572e-09
