feature,weight,std
disposal,2.3804361924507583e-07,6.979927954273713e-07
roofing,2.3784447259332505e-07,1.1949192196809382e-06
department,2.3774211380587032e-07,1.1072897698565034e-06
conversion,2.3550139704469583e-07,6.025240838364684e-07
golfers,2.3528849977706077e-07,9.98256884848384e-07
garbage,2.3517083608328112e-07,8.119889617801443e-07
cream,2.3511282037691572e-07,1.5298825099346322e-06
termite,2.347405962677251e-07,1.4747622765432355e-06
royale,2.3249250257347697e-07,1.6289344556133178e-06
interstates,2.3138768825219285e-07,5.191423989284823e-07
independently,2.3022037814714514e-07,4.61896847470189e-07
tired,2.2786055388063535e-07,2.2295409788423232e-06
cheery,2.2770687326997227e-07,1.5694255358824984e-06
glen,2.2675608876448688e-07,8.761348965842331e-07
machines,2.2674668978539843e-07,2.160317776644391e-06
costa,2.258166445535312e-07,8.626228960407835e-07
director,2.256990445478038e-07,8.320454589865397e-07
carefree,2.2279742830719338e-07,1.2882375220345585e-06
uv,2.218494830707852e-07,9.464195958540837e-07
laminated,2.198667412979327e-07,4.445748909324008e-07
ro,2.1909970113616195e-07,1.1828845817885134e-06
activity,2.1815679826837863e-07,6.819052043131147e-07
pays,2.1566732069005912e-07,8.883151191187298e-07
moved,2.1330811574703085e-07,1.9229690153814897e-06
baseboard,2.1329837277647352e-07,2.1047880931429403e-06
hallways,2.1278278961980512e-07,9.308550661705464e-07
waterproof,2.1261533821795728e-07,9.297718961394993e-07
fruits,2.1240741877018775e-07,7.856321870298933e-07
bingo,2.1085461592134817e-07,7.139606337685258e-07
kings,2.0963466600663835e-07,6.108807469481074e-07
soaker,2.0959179177031434e-07,1.1544659808534685e-06
trader,2.0954285445419377e-07,1.9826081181876583e-06
regular,2.0841619094634738e-07,7.776055833184361e-07
pedestal,2.0547340709204754e-07,1.8643815810561374e-06
ymca,2.048465247567527e-07,1.096972736817878e-06
casinos,2.0450120223573983e-07,1.131384460795159e-06
opera,2.0388794383164128e-07,1.7788096262364005e-06
pembroke,2.0365961512757414e-07,6.249400717640335e-07
depict,2.0334749348941444e-07,1.176098151990197e-06
james,2.01123965047433e-07,6.033848175601235e-07
sport,1.9907468168432793e-07,1.095823140344696e-06
sod,1.9853311704303385e-07,8.325021582508109e-07
retirement,1.9833483998844042e-07,7.258745948420609e-07
1925,1.9737514567687343e-07,7.782503776608648e-07
honeymoon,1.9647738114206196e-07,1.3627856812272733e-06
shine,1.9430494110090332e-07,1.5327111315583393e-06
loop,1.9407806733394235e-07,1.3871402990028587e-06
trucks,1.9403083533691806e-07,9.22290541013744e-07
qualified,1.9162041534451796e-07,9.249874888587948e-07
windsor,1.9122575697302143e-07,7.907690138522403e-07
hundreds,1.9080730764747852e-07,1.126136025046378e-06
mph,1.9052379618167877e-07,1.4284258421163524e-06
bass,1.902362934375208e-07,1.042076561771849e-06
fiu,1.8964237786463772e-07,7.215880045797343e-07
butcher,1.8560246969579442e-07,1.222737233483251e-06
rivella,1.8298749474817583e-07,1.1759329321404646e-06
ductwork,1.8196144611155686e-07,9.279262874136763e-07
express,1.8138541859585071e-07,7.358743905731363e-07
bags,1.8081794567675956e-07,1.0126696879829278e-06
neal,1.7666691981700325e-07,1.475550834585504e-06
baseball,1.7628673153705399e-07,4.54374374361102e-07
corners,1.7575697203486767e-07,8.433497648511196e-07
downs,1.7530193357421826e-07,1.451171088588275e-06
sealed,1.7517832815966545e-07,8.860072075455231e-07
um,1.7177193284001965e-07,1.2266299628861274e-06
yr,1.6942115969516204e-07,5.372510575476275e-07
meal,1.6705794476555518e-07,8.000494546329029e-07
faucet,1.6592504586701123e-07,6.602623192733348e-07
myakka,1.6465904019411558e-07,1.3242502387079286e-06
rehab,1.643664251543456e-07,9.77361079518809e-07
enabled,1.6374416875346676e-07,7.063803026339127e-07
consider,1.629444215612065e-07,6.047824190270683e-07
complexes,1.626910842225714e-07,8.715018763774036e-07
hallandale,1.5887754600110302e-07,3.59048059770688e-07
handy,1.5586647068774198e-07,6.59839503202844e-07
costco,1.5555598655481497e-07,3.677813859450789e-07
corian,1.5548295328508472e-07,5.147374197410401e-07
thursday,1.550276461872819e-07,7.977700532329266e-07
dwelling,1.5432901896371178e-07,8.698939615587708e-07
guaranteed,1.529633773970334e-07,3.6748913507748086e-07
hassle,1.5258945469229779e-07,7.57906733359604e-07
exception,1.5219225774415547e-07,5.468994945360131e-07
bahama,1.5216363443479803e-07,5.956060242167622e-07
sign,1.5155160375357877e-07,9.926722259583197e-07
kinds,1.5064460217396182e-07,8.54047955335861e-07
ramps,1.505564307887663e-07,4.6164066937616616e-07
scenery,1.5055614624832607e-07,8.480200269262368e-07
projects,1.5045398808291342e-07,7.59169071601901e-07
fell,1.4987924929493117e-07,1.4075146902947584e-06
429,1.4822530920855002e-07,1.0639932751418951e-06
trimming,1.447713225109513e-07,8.201309299584815e-07
computer,1.446098076661597e-07,7.171187448037023e-07
maint,1.421143617285896e-07,9.502525792065994e-07
order,1.4177941208221633e-07,5.740137776573686e-07
manual,1.415364668255573e-07,8.674820094340385e-07
texture,1.408137466970487e-07,4.574079707721823e-07
kiddie,1.3925762527541208e-07,8.089589347517865e-07
thermostat,1.3897505222419952e-07,5.562640151046019e-07
depot,1.3861749332522295e-07,3.619331607110914e-07
remotely,1.357682191260293e-07,7.656178452649488e-07
lender,1.3532335305406512e-07,8.446240855031588e-07
repair,1.3508808757073665e-07,7.08613112379082e-07
average,1.3480855448004636e-07,1.1911354888985627e-06
pharmacies,1.3435110016782693e-07,5.514212284076977e-07
horseshoe,1.3406481492891498e-07,8.783999769662003e-07
churches,1.3368366947341168e-07,5.784761098236509e-07
commute,1.3305619617633587e-07,4.667984077274627e-07
huntington,1.3225863012819426e-07,2.04557351108434e-07
expires,1.320747323721781e-07,7.084234777367126e-07
madeira,1.313044222877623e-07,5.115858297204557e-07
practice,1.2976796303051261e-07,8.742528817676087e-07
clinic,1.2797964395582344e-07,2.83230164085386e-07
beside,1.274668570675044e-07,7.87961849234122e-07
826,1.273811683665603e-07,2.5594507544096947e-07
wesley,1.2723666802496638e-07,3.5891882504997326e-07
veterans,1.2644486528321762e-07,7.926120163385897e-07
champions,1.256160482775136e-07,4.5003998775352583e-07
ev,1.2438635595300495e-07,6.365342632901632e-07
stools,1.2294641162253994e-07,1.1534524225260975e-06
busch,1.229367986306912e-07,4.944267670852456e-07
fixture,1.2214654205105636e-07,1.137641540444218e-06
structurally,1.2209570077840142e-07,1.060312869711417e-06
needing,1.2176635035555593e-07,3.697928445343849e-07
dec,1.2133867247130822e-07,4.748728218464497e-07
1700,1.2018423867089028e-07,6.839703859883973e-07
overnight,1.1946429163932854e-07,8.056982239471055e-07
fishermen,1.1714255310806756e-07,7.667614890687251e-07
jacobsen,1.1671913090807837e-07,2.3135408970386262e-07
dances,1.145421161270272e-07,4.205902783722206e-07
organizers,1.134103796025473e-07,5.511767045156252e-07
founders,1.1331516590806401e-07,7.41655485655857e-07
clothes,1.1303433165018977e-07,4.3038520063902456e-07
tamiami,1.1240158794177342e-07,5.386816662196673e-07
nona,1.1084658995591987e-07,2.013028071783889e-07
background,1.0929829097649803e-07,3.2398373199445824e-07
macdill,1.0751918845195921e-07,3.0468063894344937e-07
moen,1.0742450132715712e-07,3.927021111956032e-07
certification,1.0597796718375108e-07,6.838267979465401e-07
bend,1.0572592995070746e-07,9.044928474518733e-07
desoto,1.0479372708350793e-07,5.213667935138571e-07
confirm,1.0429824813790382e-07,8.76557306089127e-07
va,1.0408811801502449e-07,6.370389242198607e-07
mcgregor,1.039986806478848e-07,5.292178690372583e-07
utc,1.0386409408812489e-07,7.22375716484522e-07
lvp,1.0369978948306215e-07,4.748407469681421e-07
04,1.0341435067641489e-07,4.2122041522364156e-07
trinity,1.024411300938856e-07,8.65959816926561e-07
hookups,1.0191771456652181e-07,5.245552162859946e-07
tube,9.973219607996072e-08,8.965383653012186e-07
shines,9.951478207512701e-08,5.146123160344505e-07
score,9.70861462962724e-08,3.7950066957318753e-07
textured,9.5141649031146e-08,6.830934135012956e-07
terra,9.382791110772347e-08,4.712037128475695e-07
pipes,9.091254806768523e-08,4.263383367636416e-07
apply,8.99078987486325e-08,2.9202552735998125e-07
finance,8.948170269824295e-08,3.1647448553990716e-07
richey,8.899541565749382e-08,1.810557847006485e-07
carpets,8.75190856309864e-08,5.098577547337257e-07
budget,8.716598451528334e-08,6.412269165309994e-07
release,8.660874764358683e-08,4.2597218412372714e-07
popcorn,8.659637290195124e-08,2.403508450932827e-07
crafts,8.551482443951083e-08,4.738416954993767e-07
shoes,8.544103568826209e-08,5.736680241602264e-07
worries,8.512275687056245e-08,6.789345267735348e-07
save,8.431377717427685e-08,4.5418349727255073e-07
trey,8.221692142019881e-08,6.444563047528882e-07
owning,8.185555564528936e-08,5.607675397532273e-07
spinning,8.061458638190032e-08,5.867633482957472e-07
niche,7.89742054039308e-08,2.5807159343596504e-07
got,7.778300281708938e-08,4.5233900953246534e-07
snowbirds,7.643679347058239e-08,3.222285892922219e-07
brandon,7.423379630496028e-08,1.8532953107532727e-07
related,7.420341038813612e-08,6.521637346586756e-07
gardening,7.383670278845287e-08,3.305922032748043e-07
wilson,7.365171916959494e-08,4.165988122852367e-07
englewood,7.256912101997735e-08,1.9605262018444705e-07
piers,7.051808154557374e-08,2.890689705715509e-07
berber,7.035814877208761e-08,6.830816800746222e-07
seasonally,7.000697449973432e-08,4.0203388841178367e-07
rivers,6.791594134387504e-08,4.3303452914302096e-07
asphalt,6.677438890921274e-08,3.144301103526911e-07
loan,6.57181044929063e-08,3.008941347750473e-07
talk,6.54874629149563e-08,2.840634266460901e-07
bayou,6.509117295689148e-08,2.6077112027991957e-07
perks,6.483785163192717e-08,4.60279110630376e-07
removal,6.446552749804162e-08,2.505731688608834e-07
mortgage,6.441797835127912e-08,2.9232530386792097e-07
pressure,6.287818140647515e-08,4.058141982850843e-07
hunters,6.261120873447016e-08,3.315070437213006e-07
sorry,6.229805371837112e-08,4.811616292461294e-07
darts,6.089009993062254e-08,1.6939135739921643e-07
pasco,6.085480436891607e-08,5.487822327950149e-07
seer,5.982024442160811e-08,3.2740959592178255e-07
ybor,5.939208012081481e-08,2.7420269163989356e-07
trips,5.938217707225145e-08,3.136001238217138e-07
limit,5.927578420805899e-08,3.548729985550806e-07
handyman,5.834199295768942e-08,1.0700117866633803e-07
handicap,5.7973261925073494e-08,4.05980454669457e-07
jan,5.7780485996202184e-08,1.7910430188088652e-07
doorways,5.7481127450053746e-08,3.337779800193224e-07
hutch,5.725958818974114e-08,2.096590889270293e-07
horton,5.7153248660532355e-08,2.422356890150267e-07
dance,5.709005230272071e-08,2.569755581954331e-07
confidential,5.6722581429867957e-08,2.2803949957130157e-07
zoo,5.622651126923137e-08,2.8484815690309985e-07
nickel,5.588823167607008e-08,4.294172166998609e-07
packed,5.576489175084916e-08,2.6082268657969816e-07
dania,5.524214185218144e-08,2.0567001581538032e-07
joe,5.4742616912253014e-08,3.1162958650669074e-07
occupant,5.427664109440516e-08,2.236467719257467e-07
ferry,5.394280920253447e-08,4.1517258390179583e-07
trace,5.364816650959824e-08,2.79035879626779e-07
preparation,5.35642658817595e-08,2.106796742916486e-07
bell,5.339564507442396e-08,4.493759654682063e-07
hampton,5.287165314039993e-08,4.1581159984597034e-07
premises,5.281238338018622e-08,2.554816103194773e-07
mowing,5.2314564349281847e-08,3.114909663851356e-07
matlacha,4.9992242589721497e-08,2.0280809446099394e-07
healthcare,4.961944303645001e-08,2.2078702672850772e-07
banking,4.9390733841730236e-08,2.1093808510682914e-07
burnt,4.935685187044109e-08,2.918160285025848e-07
bbqs,4.9152851103673774e-08,3.189319528402838e-07
campus,4.843295198352213e-08,2.9072984146821553e-07
associated,4.837067691298456e-08,3.2699848666650446e-07
advent,4.6638093257171846e-08,1.83699522872841e-07
frigidaire,4.638245890258777e-08,2.965238750497278e-07
fha,4.5965319654703556e-08,1.433286320964057e-07
miramar,4.545550215982254e-08,1.3394588011590202e-07
realtor,4.512362341437312e-08,1.6920644704136276e-07
fur,4.474094371794555e-08,3.9721103627785655e-07
auburndale,4.436788531639352e-08,1.6067872911952667e-07
horseshoes,4.383871578836344e-08,2.2649371696084105e-07
regulations,4.380587175945701e-08,2.74690802681007e-07
comfy,4.312652439403865e-08,2.4258942928250523e-07
necessary,4.257176623225175e-08,2.2327842234863738e-07
neat,4.231118596198017e-08,1.8278253733861544e-07
2002,4.207484165479897e-08,3.1280266744244706e-07
knocks,4.1997826474555014e-08,2.3915709916380933e-07
moisture,4.0509547108016396e-08,3.99106176689686e-07
suncoast,3.913275632701409e-08,1.639540638541408e-07
pierce,3.8959214816629554e-08,2.5149160462063515e-07
reclaimed,3.8850651250721196e-08,2.9794087276844525e-07
players,3.791889324361207e-08,1.4675104318658994e-07
meadows,3.7327326681238926e-08,1.6677686089290672e-07
restriction,3.7264768554253496e-08,1.6142279528654352e-07
doctors,3.6857790160480415e-08,1.9029926743200225e-07
action,3.683134761836181e-08,1.5677254709222725e-07
fastest,3.683056542351404e-08,2.6734857359663887e-07
peek,3.6764025755018715e-08,2.1748535800490754e-07
carrollwood,3.663689652944454e-08,1.502668799333839e-07
davenport,3.604574742273284e-08,1.56345388192186e-07
practical,3.60185956432584e-08,3.189367866088512e-07
spotless,3.582994509645079e-08,3.211650589132558e-07
compressor,3.576796660339574e-08,1.843791420636387e-07
roadways,3.452936337072581e-08,1.4925642154123848e-07
repaired,3.3807877369474294e-08,2.1606351014058083e-07
mail,3.380586687508714e-08,9.997431707923442e-08
representative,3.3768401359668924e-08,2.081111510622418e-07
noon,3.3726729048630886e-08,2.549466432895524e-07
largo,3.355030352620143e-08,3.8865076134569695e-08
labelle,3.312632375240115e-08,2.438876740007179e-07
anclote,3.3054876841460556e-08,2.711413399094356e-07
target,3.29502630638151e-08,2.4782033099955514e-07
mills,3.172919939896124e-08,1.199126864707264e-07
decide,3.1268709483646486e-08,1.6459866306387745e-07
involved,3.053927362453862e-08,9.693163125367002e-08
cards,2.9306805654154962e-08,1.3353835610433713e-07
warrant,2.930309025806744e-08,1.9051609774407018e-07
workbench,2.8371875777451918e-08,1.689921850091131e-07
lightning,2.7942003676368055e-08,2.737138899359761e-07
knobs,2.7811439778255507e-08,2.2434833954411856e-07
illustration,2.6953144923492487e-08,1.319669746487484e-07
conventional,2.660074017157443e-08,6.163868297238175e-08
dancing,2.571361483279638e-08,1.4228958274914207e-07
pkwy,2.546142012806947e-08,1.2956021682689171e-07
escrow,2.542527739619065e-08,2.0474908612794229e-07
nation,2.4669767540738952e-08,1.0788600987749001e-07
legoland,2.4578114510291872e-08,8.290251144035216e-08
occupy,2.4550591896904528e-08,6.018941412318534e-08
die,2.4344994993170356e-08,8.578442075382597e-08
zephyrhills,2.3952099615897323e-08,7.496506515750537e-08
decoplage,2.3783394628289086e-08,9.786919830494869e-08
fairly,2.368987202990767e-08,1.0419753694669474e-07
pof,2.2933510310737797e-08,5.794998818789291e-08
sidewalk,2.2268681112091093e-08,1.1427903538356195e-07
du,2.2159442746523755e-08,9.902114924086735e-08
braves,2.1230651543675083e-08,1.249176603456909e-07
breaker,2.076191774276457e-08,1.3132109880557976e-07
crosstown,2.0735313240081024e-08,1.5765615395734013e-07
pickup,2.053673006276741e-08,1.087045661160751e-07
rocks,2.0176452748118878e-08,1.2674378717486414e-07
assistance,2.01588752023521e-08,1.3315324290220788e-07
surge,2.0143311243242055e-08,1.030369851165409e-07
wales,2.0109217984329717e-08,5.808912423387404e-08
trussed,2.0105659264140966e-08,1.0074483731085091e-07
cupboards,1.9257779606925717e-08,1.2305076025610648e-07
pong,1.8993884653332074e-08,7.908607683641111e-08
outs,1.8852630576335148e-08,8.643611382177893e-08
belongings,1.865874190471475e-08,8.019906485152898e-08
assoc,1.8405810155781878e-08,8.397096232893679e-08
accept,1.803720468233787e-08,1.0106820880766793e-07
srq,1.7787609178384892e-08,1.1882599410053605e-07
hang,1.712775690950064e-08,1.583465021312963e-07
temperatures,1.71237503762294e-08,1.6455677014935705e-07
shady,1.7054631280986413e-08,5.315842542723222e-08
jamaica,1.6914138872948257e-08,9.441964743645021e-08
dimensional,1.6549385076156066e-08,1.447672061811512e-07
jackson,1.6207606616215316e-08,6.711523800105426e-08
curbing,1.4886618203568378e-08,6.656505778362087e-08
medicine,1.4563158935932313e-08,8.477337844109783e-08
tamarac,1.430797192659574e-08,5.3204695232069396e-08
measures,1.3690396850887663e-08,7.225821336910459e-08
lennar,1.2726930628593906e-08,4.8992137378113404e-08
manage,1.2703691520951554e-08,9.353379020113326e-08
atlanta,1.247355734129382e-08,5.0371286683058526e-08
lewis,1.24196572525246e-08,9.357658261516953e-08
cocoa,1.2002313780270771e-08,5.95304103916605e-08
ductless,1.1829442691654894e-08,6.493107462637301e-08
termites,1.1760238678398394e-08,4.253708863006089e-08
website,1.1706191720220618e-08,5.748156982708267e-08
walgreens,1.1692168366451401e-08,9.556180924459138e-08
afb,1.1393749797879262e-08,7.74769229039067e-08
fair,1.135677058364905e-08,7.301279866844283e-08
inspect,1.0783257631388585e-08,4.160101147892041e-08
comcast,1.0324484230240994e-08,6.346831594607213e-08
brighten,9.94081677719941e-09,7.71375500200385e-08
motorcycles,9.22517543655682e-09,4.567333367039754e-08
cats,8.757998452120423e-09,5.185357131233941e-08
splitting,8.43887772916937e-09,5.0489326300512646e-08
requirements,7.785914325303981e-09,2.7213247245373245e-08
plywood,7.661918798441896e-09,4.461095716667143e-08
universal,7.588346744435664e-09,2.9314107892396993e-08
