feature,weight,std
tours,-1.5376296206981445e-05,2.749633744590743e-05
towers,-1.5587512230785804e-05,2.384420296598032e-06
floridas,-1.566674557733627e-05,1.9030828327875043e-05
shares,-1.56837130171672e-05,2.855651891734027e-06
generously,-1.570727492323787e-05,1.0442311886337683e-05
attractive,-1.5787493578622858e-05,1.8771838236983094e-05
rv,-1.5852261480486796e-05,4.3746094465800035e-06
san,-1.6018411807339207e-05,3.3767945331198185e-05
waves,-1.6067707860645263e-05,7.815399942975528e-06
paired,-1.6146202579503388e-05,0.0
skis,-1.616334034977296e-05,1.7128541761694062e-05
last,-1.618707676873665e-05,2.1573735041340092e-05
generac,-1.6216646836442195e-05,1.914417969925001e-07
get,-1.6282657109312205e-05,7.140456222544623e-06
tier,-1.6433199223175876e-05,1.1715389296770386e-05
holds,-1.646831526820325e-05,1.7718021319881365e-05
arthur,-1.646843744884663e-05,6.770985271866671e-07
locations,-1.6605704939354206e-05,1.3019791328068299e-05
nine,-1.6802998811438206e-05,2.9737211195356644e-05
cost,-1.6812556207024266e-05,3.997511097126672e-05
cooking,-1.684351810609108e-05,8.125775348889843e-06
grill,-1.6871373758520215e-05,1.3731971347079223e-05
renderings,-1.6929054693926027e-05,4.7208416824396965e-05
portico,-1.6930621080102348e-05,2.81198886547722e-06
restrictions,-1.709487788037478e-05,4.03313606132892e-06
curtains,-1.709544457055845e-05,3.413271532135246e-05
pro,-1.7099125570152475e-05,2.8727424198182018e-05
atop,-1.711874614993558e-05,3.944639126881575e-05
sqft,-1.7172805089304967e-05,3.78540477080788e-05
tour,-1.7228353880716084e-05,0.00010615383692913603
17,-1.7302480554337586e-05,7.985261050020988e-06
facilities,-1.7362737768555904e-05,1.8365521484430644e-05
anyone,-1.7450877164315592e-05,6.507899084583482e-06
appointments,-1.755327355945635e-05,5.508097836622457e-05
yet,-1.7681008587300263e-05,2.7381422352116128e-05
transformed,-1.7681431399130254e-05,3.878735094676706e-06
oversize,-1.775526999430177e-05,2.6676907481363086e-05
absolute,-1.7843879809831263e-05,2.724791828408175e-05
fence,-1.7882264654156543e-05,2.2441890840556254e-05
formal,-1.7933502572775594e-05,3.702389406632464e-05
sense,-1.7999700914783646e-05,4.133474396870574e-05
retreat,-1.801967676293703e-05,4.115528694347468e-05
common,-1.8098628309637376e-05,1.3354839442047857e-05
closet,-1.815022646760589e-05,3.7240184788600846e-05
better,-1.8367191040180585e-05,4.054703626123661e-05
angle,-1.8409644848316196e-05,2.9890309080189086e-05
tile,-1.8450095888788986e-05,5.075986248799671e-05
financial,-1.8559617893298962e-05,8.25615863854142e-06
bnb,-1.8637493428919073e-05,1.6648342622830332e-05
quartzite,-1.8780621457548108e-05,6.964586824088398e-06
gather,-1.898487578044783e-05,2.0081736625391262e-05
potential,-1.909701917590656e-05,3.5207469565462004e-05
something,-1.9116321330070463e-05,7.5276347210605245e-06
capture,-1.9149445362964812e-05,0.00010889812555713512
bring,-1.9281556284944656e-05,1.9367572277253485e-05
br,-1.9434157831033084e-05,5.217782694055769e-06
time,-1.948177123829442e-05,2.2594733192534874e-05
cabinets,-1.959591449622877e-05,2.771367552445603e-05
lobby,-1.9666697329712157e-05,1.4113330398570369e-05
hd,-1.967978819363836e-05,5.8480028366810444e-06
amenity,-1.9688052521815712e-05,3.251648032767629e-05
led,-1.9814298901632554e-05,4.158694053374291e-06
cabanas,-1.9855634243026722e-05,1.214389596463033e-05
february,-1.987108969161433e-05,2.708963288377272e-05
canopy,-1.9927725659352192e-05,1.127016639302449e-05
picturesque,-1.9955587781783635e-05,2.336661873360649e-06
boardwalk,-2.005478829649743e-05,1.4800712483601989e-05
grills,-2.019750838386791e-05,2.2519195473845164e-06
size,-2.021813903680947e-05,3.561876998588994e-05
oven,-2.024787165013642e-05,1.146399016897216e-05
curated,-2.0339751956033325e-05,2.1894058697441287e-05
exceptionally,-2.0367392574183187e-05,3.887458269295416e-05
80,-2.0594134867635282e-05,3.163575359577952e-05
docks,-2.0692689157697507e-05,1.597657506071758e-05
porch,-2.070460102545635e-05,2.5395566972005596e-05
monogram,-2.0985097875780844e-05,6.043735359119118e-05
thank,-2.1041096771501346e-05,2.6579214473058847e-05
generous,-2.117450971959034e-05,1.9416914132463412e-05
showers,-2.1645643702172813e-05,1.1866071842930684e-05
call,-2.1750948426291218e-05,2.6499969875455157e-05
queen,-2.193823635883163e-05,3.311219565662513e-05
along,-2.1943458625761635e-05,3.6741041508913913e-05
tranquil,-2.200619399976844e-05,6.440932619650047e-05
true,-2.2111831185522847e-05,1.550490284821887e-05
2017,-2.2291041351119036e-05,7.559570546902794e-06
friends,-2.2331291380028873e-05,1.8276625725846865e-05
enhance,-2.2382567394396702e-05,1.1172380285151951e-07
per,-2.2423948456373744e-05,4.205153170535226e-05
array,-2.2747612432394428e-05,3.274560179828081e-06
done,-2.2790215589552077e-05,1.1497645324746692e-05
much,-2.2869103930989175e-05,1.563453888880258e-05
like,-2.2898324247533354e-05,4.954163276288056e-05
counters,-2.297366629231412e-05,1.1492808502484601e-05
perfection,-2.3121511533852336e-05,0.00011381379705640139
nights,-2.3362080398392494e-05,1.3960546448137464e-05
developed,-2.3458659856756547e-05,2.8277414018201633e-05
hotel,-2.349973822992624e-05,2.4754221949306848e-05
1920,-2.389380555689602e-05,3.222310215685813e-05
frame,-2.4020316370609862e-05,7.299402848439629e-05
wood,-2.403130709018875e-05,0.00018549442152154504
twin,-2.4053175544991312e-05,4.648636456248804e-05
arrive,-2.408904825677016e-05,1.3703925430315515e-05
15,-2.424948088270984e-05,2.7224041462907007e-05
beautifully,-2.428594227188441e-05,2.486033284388198e-05
dishwasher,-2.4686899104975347e-05,5.6645828265356126e-05
quarter,-2.4772586096766246e-05,9.924213535274356e-06
1900,-2.4809999280939187e-05,2.0319615119019283e-06
comfortably,-2.5000095238048026e-05,3.214916167769175e-05
eat,-2.529058813931506e-05,3.833930315719318e-05
juno,-2.5518225356102596e-05,1.2210945686630941e-05
sparkling,-2.560617165587864e-05,1.1707245268623697e-05
sounds,-2.583362868213701e-05,2.3807352130368336e-05
eligible,-2.584789617923189e-05,2.1152346797575032e-05
cook,-2.6077519547218488e-05,2.564155380734818e-06
delivered,-2.639698897259901e-05,3.8071111500051092e-06
seawall,-2.6830431825319855e-05,2.2541237888431654e-05
enthusiast,-2.6956274612732755e-05,8.316151511534386e-06
overflow,-2.6980332554282783e-05,2.0345806289925528e-06
sell,-2.7008596979039014e-05,4.2004500167648644e-05
expansion,-2.7067774248057398e-05,6.131708076669948e-05
nearby,-2.7092187470856287e-05,1.3582888887278158e-05
desire,-2.7122349886199436e-05,5.824050120666736e-05
concept,-2.721397974181361e-05,2.497991347050089e-05
sight,-2.737050500223326e-05,4.083187107582105e-05
00,-2.737332586890684e-05,5.6013977479622675e-05
lights,-2.7554131969798056e-05,3.665437001240829e-05
unbeatable,-2.78364145592791e-05,9.84360628420256e-07
thru,-2.8084246745185838e-05,6.49564743612927e-05
extending,-2.814629357770215e-05,9.571592789914264e-07
linear,-2.8152230485756214e-05,1.3961171373078653e-05
door,-2.8217037619682195e-05,1.5938896251631195e-05
keep,-2.85959508536493e-05,2.9648472250805188e-05
800,-2.8858003656506705e-05,5.71646050729847e-05
riverview,-2.897260098178034e-05,0.0
harbour,-2.908335150371144e-05,2.0299430218491647e-05
high,-2.9417192507108503e-05,0.00017047164502847982
pad,-2.9460559277594277e-05,5.8213599822925283e-05
snaidero,-2.9631034016031065e-05,3.4083589598866874e-06
entertainers,-2.9636978779290502e-05,9.138246804261388e-05
tranquility,-2.9686726700339783e-05,4.8246826331454514e-05
13,-2.969960978245201e-05,4.085629297375729e-05
painted,-2.986492327992085e-05,2.5390524903980408e-05
oceanside,-3.0111309585856283e-05,1.1480817071171178e-05
spread,-3.026314220424542e-05,1.5977188778546915e-05
round,-3.028739925885482e-05,3.931308489809935e-06
must,-3.0513726864422886e-05,2.871038736865476e-05
slab,-3.0677122796718416e-05,1.9518474594898166e-05
pits,-3.088528118615486e-05,2.098790658128061e-06
2022,-3.0945767629342316e-05,0.00010107133419263833
free,-3.133540705273497e-05,2.1671111103033264e-05
coming,-3.139829673592942e-05,2.602708377738198e-05
balcony,-3.1532501716324826e-05,0.00020341268720054477
barefoot,-3.155858965495639e-05,2.327751508184513e-05
completed,-3.1608587480147496e-05,5.584397683353453e-05
southwest,-3.165991174236549e-05,1.7546447541822247e-05
thoughtful,-3.186282144598263e-05,4.893863728939455e-06
price,-3.205431929445002e-05,6.053137881948279e-06
hoa,-3.25145805491589e-05,6.0741267128147964e-05
updates,-3.292030521016009e-05,1.603396936277045e-05
dog,-3.308469405294279e-05,7.3745364562558e-05
motorized,-3.313925943126961e-05,5.757424964588245e-06
country,-3.342635033705132e-05,8.163384476958201e-05
del,-3.367587605924704e-05,6.532759784678344e-05
rooftop,-3.373760169487205e-05,5.217318548795898e-05
se,-3.374196084575676e-05,2.0541354433465804e-05
endless,-3.386309690296407e-05,1.1145280772343778e-05
barbecue,-3.417500001461349e-05,2.2643637786358133e-05
place,-3.4472316366773725e-05,7.072471936429794e-05
match,-3.4489044378549495e-05,3.5352096581970486e-05
making,-3.479290220773645e-05,7.677782269529019e-05
herringbone,-3.4803761370194584e-05,0.00017645691552022034
shoppes,-3.516590864429681e-05,9.139919706521486e-05
woodwork,-3.534722706179938e-05,2.425403251368315e-05
exercise,-3.53811888271327e-05,4.77364344611138e-05
catering,-3.54703890399044e-05,2.4520906580756984e-05
dazzling,-3.5861968672956654e-05,8.098431197024815e-05
dual,-3.5893800319986013e-05,1.2489388049738874e-05
freezer,-3.6114924180563614e-05,3.414043213470284e-05
panels,-3.656983359310306e-05,5.104373063315828e-06
meets,-3.661971147850274e-05,8.911939839252677e-06
lots,-3.685600557408186e-05,9.264714682870128e-05
versatile,-3.708968454179118e-05,1.7552350382999887e-05
substantial,-3.720199053520723e-05,4.251880077925554e-05
hub,-3.727348816233711e-05,1.4127009505488e-05
newly,-3.741986957019883e-05,0.0001038266873242819
welcomed,-3.761601677876314e-05,5.286060025489849e-06
submitted,-3.7631914860369874e-05,3.433954670296996e-05
opens,-3.8428898113029854e-05,2.3039801497650863e-05
biggest,-3.8731035304206965e-05,7.0626628142297096e-06
thermador,-3.880303946335317e-05,1.557104810168428e-05
offering,-3.912306111781838e-05,6.344115247081826e-05
left,-3.919093508966132e-05,7.756224649558813e-05
media,-3.929868446210794e-05,1.1280746486434008e-05
plush,-3.944128037227657e-05,1.1622974458698245e-05
cooktop,-3.9862971698334526e-05,7.779678195303838e-06
davis,-3.987527492899101e-05,0.00013373419901003162
listed,-4.005254995746999e-05,0.00012132989209862753
indies,-4.0973184420578515e-05,0.0003030418584097039
crystal,-4.101269932657026e-05,0.00011457984372623471
restored,-4.139959040427854e-05,6.818705772858872e-05
sprawling,-4.145367057732941e-05,4.7636712170451276e-05
marvel,-4.1462241397516306e-05,0.0003302891125340017
fire,-4.154808336809257e-05,6.3168640418845e-05
plants,-4.182394834149061e-05,0.00019628543174366885
social,-4.218772124535697e-05,8.477718623322129e-05
availability,-4.243716361327365e-05,8.332767398085134e-05
putting,-4.265941528078798e-05,4.7716519890276725e-05
everyday,-4.337247441859038e-05,6.10793644609238e-05
integrated,-4.344647290601689e-05,6.856195253184757e-05
board,-4.3914077551932e-05,3.6614712506300266e-06
turn,-4.391447857543529e-05,1.2151744900557143e-05
barn,-4.393787905030422e-05,3.0300278832246048e-05
shops,-4.394904908224806e-05,3.631535369882161e-05
mere,-4.397172953369832e-05,3.363357748044492e-05
estates,-4.4035909560391497e-05,1.548017457326064e-05
detailed,-4.511983220749638e-05,3.73231088536649e-05
site,-4.5632411024887357e-05,1.4549640333638797e-05
carrara,-4.592746785896385e-05,3.349878403026037e-05
encompassing,-4.617264864548165e-05,6.185736857753457e-05
secrets,-4.620402046437988e-05,3.925408736749267e-05
game,-4.621929414201364e-05,1.1248806750460503e-05
1500,-4.6621751609232656e-05,1.2750625312545408e-06
drenched,-4.66673991391664e-05,1.4540983470948937e-05
entertainment,-4.6698737791839307e-05,0.00011767706191457228
french,-4.673296598420862e-05,8.439527031615905e-06
folding,-4.686904773545386e-05,2.8746136987950716e-05
may,-4.7853852164192466e-05,1.2760504414084306e-05
section,-4.790448818072779e-05,0.00023495679763905792
duplex,-4.863876944132262e-05,6.516119528288621e-05
professional,-4.871507941031084e-05,2.90538731359438e-05
take,-4.8860932448913096e-05,5.420610741239559e-05
include,-4.8963811382796155e-05,4.499006895512345e-05
neighborhood,-4.8992324216934334e-05,3.273198573423463e-05
go,-4.953676420929032e-05,3.862192731626189e-05
hour,-4.968512612730791e-05,2.6436681079114136e-05
shiplap,-4.98311576458077e-05,0.0001212145943957943
valet,-5.0244333178461886e-05,2.0104768234990447e-05
romantic,-5.035452401671581e-05,6.871464795452927e-05
shell,-5.039411389733406e-05,9.66128541764335e-05
privacy,-5.050262507990677e-05,7.391432833035251e-05
fingertips,-5.156998999682472e-05,6.524707799018611e-05
williams,-5.184023004778382e-05,7.171319172879428e-05
covered,-5.2307556395359e-05,0.00020028894627043713
trees,-5.3497745677622e-05,5.7099642856800585e-06
26,-5.396862415210091e-05,0.0002175712967059894
cigar,-5.4306764850919895e-05,9.72863508486577e-05
smart,-5.4987554024754635e-05,0.0002783951699329118
golf,-5.498999598383403e-05,7.695860000304684e-05
attic,-5.5018604357170985e-05,0.00016213612058121738
stand,-5.510930225658406e-05,7.93878171923839e-06
see,-5.55211349174467e-05,0.00014101205872732933
serious,-5.555072286127505e-05,5.783278386689696e-06
total,-5.5799019589031215e-05,0.00034670188507510813
unfurnished,-5.635733333537729e-05,0.0002123404628423763
exudes,-5.6710394650849595e-05,0.00012669934581236776
four,-5.723889804496451e-05,3.871674298397858e-05
extremely,-5.742334103944202e-05,4.357687385923433e-05
sac,-5.782677031691552e-05,7.839777185506789e-05
draw,-5.95300341406757e-05,4.406023238457814e-07
expense,-5.958843721607376e-05,7.223319072967005e-05
create,-6.04645672557913e-05,5.7273393563729626e-05
shopping,-6.084109962463113e-05,8.863658262539717e-05
natural,-6.085745674966336e-05,0.0001441111914575895
pools,-6.0878191572721894e-05,3.885649452326149e-05
transferred,-6.169355323284442e-05,2.9032096039249418e-05
kohler,-6.172046496384364e-05,6.244563947324751e-05
fixtures,-6.18757674371917e-05,8.837795543245806e-05
zero,-6.223537836544946e-05,6.71316550026385e-05
welcome,-6.238987136066853e-05,4.019232048126362e-05
description,-6.255978136837648e-05,0.0
please,-6.256883867228336e-05,4.460108958664052e-05
beds,-6.2595809939614e-05,0.0002828298445577633
seamlessly,-6.286575735885425e-05,8.935881713738772e-06
boasts,-6.346533338181803e-05,7.235696892594056e-05
modern,-6.374594448277371e-05,7.325383462574959e-05
enter,-6.653541308501154e-05,3.705394317753319e-05
porsche,-6.671393864330356e-05,0.00018102111841443943
winter,-6.69929284862869e-05,6.378716397944342e-05
phenomenal,-6.69980309818019e-05,1.8183620756753263e-05
mid,-6.701854786086425e-05,0.00011722670016887292
miss,-6.713075249553668e-05,0.0001237084908793833
roof,-6.713106756366383e-05,9.634952210747544e-05
world,-6.800020361839021e-05,5.807196152712928e-05
minutes,-6.80523467837313e-05,7.23028376838071e-05
plans,-6.811455631103858e-05,0.0003423587620464366
act,-6.82349407625793e-05,0.00018141491132934206
60,-6.887163479227799e-05,2.735372073233653e-05
millwork,-6.929730470406348e-05,0.00014181547813375267
eight,-6.948224762521882e-05,2.392191780345308e-06
rd,-7.024501248253934e-05,6.535128828871628e-05
garages,-7.090980741824016e-05,1.174403586824728e-05
stones,-7.16577580176736e-05,1.3091680509195005e-05
200,-7.184624180991416e-05,0.00010645984327043093
exotic,-7.271696156607721e-05,7.423492549672951e-05
three,-7.279411741933917e-05,4.8581273283029454e-05
double,-7.297135927022413e-05,6.371990370145105e-05
experience,-7.319414021422777e-05,0.0001291363628603799
grade,-7.3870272346932e-05,0.00013636521370051773
airport,-7.488980567058601e-05,5.588587399661001e-05
ringling,-7.576765137207175e-05,5.1429729410009975e-06
lanai,-7.59376825474778e-05,1.1814851527673208e-05
kitchenette,-7.601616336947448e-05,0.00016363376327674178
spanning,-7.725307088328748e-05,0.0002889364292165565
turnberry,-7.76097792163144e-05,1.0545722567999965e-05
detached,-7.762855235824429e-05,0.0001810824902565743
come,-7.76350488303601e-05,0.00011182134891396108
details,-7.875089253337464e-05,5.021864110758168e-05
excellent,-8.020391964425055e-05,9.363013505866102e-05
bosch,-8.03933378870747e-05,1.3409066375687165e-05
patio,-8.101660030321867e-05,3.026363073626459e-05
new,-8.126099533514174e-05,0.00020443279495651573
alone,-8.258877578728451e-05,0.00010433346163802808
owners,-8.259720608685405e-05,6.74436862199067e-05
laundry,-8.324585786765316e-05,0.00018848395478709127
neighborhoods,-8.358047438421501e-05,4.455029347594745e-05
maintenance,-8.367949309904255e-05,6.22977616229408e-05
services,-8.43276091616163e-05,2.0721048206040895e-05
multiple,-8.436644259268711e-05,7.10449601310619e-05
steps,-8.500700498410562e-05,3.822236139374041e-05
never,-8.552639016641272e-05,4.0131148345308116e-05
consists,-8.559251807340739e-05,9.270483136562702e-05
barrier,-8.624303272557477e-05,0.000199480907774177
cutting,-8.754000570259102e-05,7.658444578006957e-05
basketball,-8.82035006921189e-05,0.00011180464927014503
clean,-8.960181888448827e-05,0.00014548114179510442
irrigation,-8.974068513065703e-05,0.00016082418566416978
priceless,-9.008354652202399e-05,5.543332795864876e-06
70,-9.082731238438946e-05,7.64156389869238e-06
waterfall,-9.109286506459036e-05,1.5150308956746441e-05
salon,-9.150487300870757e-05,7.2791207883090695e-06
meticulously,-9.157315641170616e-05,5.400158084577783e-05
resort,-9.208894414207691e-05,3.902586211537937e-05
casual,-9.221003452117849e-05,0.00012925643554544288
rooms,-9.236678057564785e-05,0.00010000273348930931
storage,-9.27370390606308e-05,6.841260347043932e-05
fifth,-9.358354173349959e-05,4.0009570794408385e-06
driveway,-9.360264109103955e-05,6.357049535537329e-05
