feature,weight,std
picture,-2.2358005641076593e-05,7.6180678032398045e-06
putting,-2.2480130200719372e-05,2.520044293714435e-05
kw,-2.2629781492744527e-05,1.5366018297914865e-05
night,-2.2639754540154656e-05,9.51414576440112e-05
keep,-2.275770175821368e-05,3.5051826650607335e-05
third,-2.27649792004625e-05,2.084619651029601e-05
also,-2.28700153524386e-05,0.00010506940697744699
airport,-2.2883691400754636e-05,4.654595127572549e-05
th,-2.2915126879974324e-05,2.8016634094503515e-05
planning,-2.312206212040646e-05,4.4812601417409245e-05
cooler,-2.340363953510227e-05,3.291993959572655e-06
courtyard,-2.3425243404973094e-05,6.616626836529088e-05
billiard,-2.3661605843194876e-05,1.8768767173208482e-05
pro,-2.3923206884579605e-05,4.5915913013576204e-05
parks,-2.395141762718822e-05,1.1908267331762188e-05
executive,-2.41381623246939e-05,5.6565791547265795e-06
sw,-2.41611761942373e-05,8.011665744989883e-06
exciting,-2.41962768488424e-05,2.7204025171626454e-05
dark,-2.4207004478693506e-05,1.0105654107011606e-05
stars,-2.42439441779263e-05,5.255435003980232e-06
queen,-2.432936250504891e-05,2.746038070044598e-05
sell,-2.4373012414846683e-05,7.402264790439331e-05
hardwood,-2.4422776805566036e-05,5.4841472875569586e-05
azure,-2.4489928989779308e-05,6.505299213818563e-05
hacienda,-2.4542773021685173e-05,4.148802568123138e-06
renderings,-2.4548858781825444e-05,4.0254298849804385e-05
hr,-2.485285281976779e-05,6.613856261713493e-06
neighborhoods,-2.522477936903744e-05,7.391399138086215e-05
shades,-2.5251168087447873e-05,4.647199933322865e-06
listed,-2.5312917095421385e-05,0.0001405401949748395
backyard,-2.54376731742445e-05,3.821677314601418e-05
place,-2.550940436754079e-05,1.848398633251784e-05
coffered,-2.5643506247452486e-05,7.178797387934854e-06
designs,-2.572666213009889e-05,0.00013938760744579997
immaculately,-2.5896707953454446e-05,1.2212667548377325e-05
seamless,-2.6272049760600603e-05,1.6543914484633042e-05
versatile,-2.6317644578077727e-05,1.985723027610708e-06
de,-2.6380714238150026e-05,1.3717313995710755e-05
sunroom,-2.638661324425584e-05,6.811762997313186e-05
major,-2.6398003101846258e-05,4.5441743614754544e-05
heights,-2.6431697400219888e-05,2.2092507632844042e-05
thoughtfully,-2.647976120535578e-05,7.494341345155375e-06
sought,-2.6512304665460286e-05,2.6269774211046085e-05
provides,-2.6618658135202367e-05,0.00015365378526120433
abundant,-2.673763992118161e-05,1.27240884414367e-05
ground,-2.6741194979162942e-05,4.785964727033697e-05
opens,-2.6806829612868732e-05,1.8622544124840297e-05
enthusiast,-2.6890973877469192e-05,1.6288004890898962e-06
lanai,-2.7114660994831398e-05,4.644003351902742e-05
broker,-2.715039766725269e-05,1.3634306436224312e-06
exudes,-2.7159536255316752e-05,5.458270148946609e-05
teen,-2.726551784810738e-05,1.1343119169315936e-07
international,-2.7284115305103995e-05,7.402118992942014e-06
door,-2.7476338441911885e-05,0.00016078361601665572
parlor,-2.7559709090363427e-05,4.0879577348004426e-08
proud,-2.7599576702419527e-05,2.3799567740829762e-05
tranquility,-2.7935397228184834e-05,6.057344426954814e-05
recessed,-2.8112099791455235e-05,3.843324343209506e-05
professionally,-2.821814984219628e-05,2.4663001484867934e-05
beams,-2.8356356501868517e-05,7.1964700390397e-05
paradise,-2.8500509427176192e-05,8.81545859265903e-05
three,-2.8655304920044423e-05,3.633368587932324e-05
600,-2.8792639433827815e-05,0.00015491550190114918
exceptionally,-2.884703898082819e-05,4.963557654730037e-05
twin,-2.8983670303950326e-05,8.159487524372537e-05
glass,-2.9015768152174104e-05,0.00010973543735890966
plank,-2.905146286420468e-05,1.866994272853207e-05
cabinetry,-2.9646332184696254e-05,3.6457516966088556e-05
thank,-2.967361421055692e-05,3.396572464470019e-05
entire,-2.9714688418391866e-05,7.18481948818024e-05
davis,-3.005636332324979e-05,0.00011418431081330243
crown,-3.033609382256941e-05,2.3548373126150615e-05
ultra,-3.063129019185151e-05,7.606997076550149e-05
swimming,-3.072105192185593e-05,5.709288552450878e-05
schedule,-3.1077688401670575e-05,5.205037468365495e-05
redesigned,-3.110914567210355e-05,6.258187574930307e-08
smart,-3.132668940473149e-05,0.00020523473145683615
anyone,-3.1412310416700784e-05,5.083804610572787e-06
seamlessly,-3.14126137748616e-05,7.92583844798136e-06
love,-3.142455206570638e-05,3.198312708318332e-05
monogram,-3.144835076971386e-05,7.289856021395872e-05
owners,-3.150952423169873e-05,4.3043799606105484e-05
resort,-3.1789369006185454e-05,9.209179960365303e-05
pond,-3.2179892588057867e-05,2.3691046475108324e-06
please,-3.2257076252451e-05,5.822471784731251e-05
sets,-3.2273802468529845e-05,4.9203897173123767e-05
fort,-3.250524344076133e-05,8.307644763807839e-06
fireplaces,-3.269327300547964e-05,2.8414695558291895e-05
show,-3.2906909459518016e-05,6.304532157775237e-05
seeking,-3.30639301161062e-05,6.752305539687883e-05
anything,-3.316611681443149e-05,3.6914699649406484e-05
complete,-3.320260624131155e-05,9.065494420901434e-05
pavilion,-3.3247099349820175e-05,8.354755976713551e-05
extremely,-3.331769177632449e-05,5.2738518539767015e-05
downtown,-3.335052698705265e-05,9.566923842907959e-05
enjoyment,-3.3380184002251846e-05,9.094225492497844e-05
winter,-3.396467898066913e-05,2.744407997378107e-05
times,-3.4057222417516184e-05,4.912673037387165e-05
ring,-3.437594395445664e-05,3.5767355025617274e-05
see,-3.46248789645287e-05,3.7097310227669455e-05
chandeliers,-3.469784674898779e-05,7.544616928841678e-05
specialty,-3.47630484729633e-05,9.162070728763183e-08
eligible,-3.476791260936807e-05,2.5019162198454814e-05
portico,-3.511125361816969e-05,8.689130980502605e-06
barbecue,-3.513407761563947e-05,1.8887435815969763e-05
possibilities,-3.5699252255261274e-05,1.8247770779166756e-05
nature,-3.627016523370941e-05,7.645599565276745e-05
flair,-3.655689712054322e-05,9.586295101137781e-05
security,-3.656083541969668e-05,1.977518971089723e-05
control,-3.6570772152777485e-05,2.3193686978801248e-05
everyone,-3.658652750913038e-05,4.374391640688304e-05
miele,-3.6882767952106654e-05,0.0001637966593066052
call,-3.6919079325392626e-05,3.62177820104341e-05
double,-3.704170459966072e-05,1.324059546445107e-05
moldings,-3.764733525597474e-05,3.7076837862741947e-06
biltmore,-3.7669899958614475e-05,5.2689800588705915e-05
last,-3.812155595512845e-05,3.817435916896118e-05
ringling,-3.821024046346544e-05,0.0
volume,-3.824655012270028e-05,5.004731322276996e-05
grill,-3.863670298007715e-05,2.4407933548835595e-05
shiplap,-3.872762820622544e-05,8.594610755706065e-05
williams,-3.9268112136436886e-05,7.722684655387861e-05
presently,-3.934856388299046e-05,0.0002840238133148353
den,-3.96528617738312e-05,6.2517493125201e-05
showings,-3.9688057367848194e-05,0.00010618944302324878
captivating,-3.977452012098315e-05,1.3876341258168283e-05
minute,-4.040121283110931e-05,7.419454065996397e-05
shoppes,-4.043054775717536e-05,8.123749614182522e-05
pits,-4.067492276353946e-05,2.2725801187485387e-05
allow,-4.176140597025313e-05,5.398798900717063e-05
taste,-4.186748390295758e-05,3.0254032050851172e-05
porch,-4.193611826395216e-05,3.507864540972143e-05
vacation,-4.1944084890777056e-05,1.9487788609085286e-05
gorgeous,-4.224495626361513e-05,6.117790363148522e-05
boat,-4.233456231228505e-05,4.596302545715868e-05
2021,-4.2651672789117964e-05,1.8684961340953094e-05
wide,-4.2759959713301046e-05,0.0001022748396502555
lauderdale,-4.3017771657472e-05,2.021182563891231e-05
soaking,-4.320931759611568e-05,3.489915547735485e-05
owner,-4.324916696982761e-05,5.654889729087114e-05
site,-4.3955596909994735e-05,2.4233153537367366e-05
bedroom,-4.405130884503894e-05,0.0002117622148523057
motorized,-4.466633135928877e-05,1.7612352804197823e-05
kids,-4.517626013906817e-05,1.4046707953443755e-05
bosch,-4.547356325457219e-05,2.7404637968325354e-05
movie,-4.571510663202716e-05,7.160044731451219e-05
vast,-4.58005249164728e-05,1.376986586478147e-05
residential,-4.608840755002674e-05,7.81906083457286e-05
outside,-4.611689740614544e-05,4.4372132830111136e-05
driveway,-4.625682991565849e-05,4.523094236367733e-05
charming,-4.639048259189593e-05,0.00010182366195111492
enclave,-4.648815220251734e-05,1.6584882851356852e-05
treatments,-4.6753710469205065e-05,3.850144950720342e-05
middle,-4.711502118615041e-05,0.00010410530511613693
10,-4.724453128048811e-05,3.676394180244001e-05
catering,-4.739769294379581e-05,2.60661283744919e-05
go,-4.799889188302764e-05,2.8505546289037077e-05
many,-4.894887323541042e-05,4.271845059761116e-05
pre,-4.906127676209682e-05,0.00013189947616433652
serene,-4.916118162756611e-05,6.545741065189859e-06
health,-4.923694620411201e-05,1.6573543009615807e-05
boasts,-5.041187607528475e-05,5.8675810594573685e-05
visitors,-5.052527455315925e-05,0.00010504000053086903
entrance,-5.054917543523274e-05,8.016209722083484e-05
toward,-5.070629391432657e-05,0.00010821506188150732
lobby,-5.070852681141602e-05,4.9914201093607574e-06
entry,-5.1351693197321244e-05,3.03992085571976e-05
fifth,-5.1456046938747055e-05,6.103026508428369e-06
ideal,-5.210714496952651e-05,3.4929089191473486e-05
gather,-5.25760221065541e-05,1.0622724865674672e-05
worlds,-5.2625442928677654e-05,4.4710290534906196e-05
80,-5.383499867392949e-05,3.0476641088227014e-05
dog,-5.477326525447079e-05,4.943654055139885e-05
olde,-5.631256436136045e-05,2.5899159964973322e-05
herringbone,-5.749114139836919e-05,0.00010590523434218377
corner,-5.883994229203271e-05,6.818791041494534e-05
detailed,-5.916393033547074e-05,2.2496565796194523e-05
95,-6.0347408586403084e-05,0.00015347415578566767
pinnacle,-6.126712760181618e-05,5.7074470645699574e-05
200,-6.162777548139875e-05,0.00011692529751488283
beds,-6.178494254236445e-05,8.224415697579743e-05
21,-6.186952737141649e-05,5.6512075662189815e-05
specifications,-6.208821107966944e-05,0.00014313201915762142
relaxing,-6.21170162872664e-05,8.296403406384823e-05
information,-6.212701813537169e-05,9.399460686833902e-05
perfectly,-6.304468604800828e-05,0.00010287585932725265
meets,-6.335302995570391e-05,6.6477420958770304e-06
roof,-6.361812788717725e-05,6.069513330566125e-05
lights,-6.363406770029111e-05,5.3719089514015685e-05
majestic,-6.400211156429859e-05,3.06294927566387e-05
220,-6.433260861666845e-05,5.371151601538097e-06
seating,-6.525415645899368e-05,3.8298740189474266e-05
square,-6.567988499146526e-05,0.00018607761537582098
striking,-6.625595996621048e-05,0.0004975887759356971
toto,-6.722204065583437e-05,9.454226146342913e-06
deluxe,-6.7358961386077e-05,2.143942674413675e-05
allowing,-6.866002668315385e-05,9.460689682895833e-05
across,-6.940335775824646e-05,1.5280752440259147e-05
butler,-6.963010666747316e-05,0.00013083465316402658
garages,-6.969266094407623e-05,8.00275270813303e-06
grade,-7.079776048954934e-05,9.442266858604412e-05
rd,-7.106199863804452e-05,5.738492183836109e-05
closets,-7.131005866227725e-05,7.369673674195018e-05
move,-7.164349196167041e-05,9.43842255043009e-05
assigned,-7.185024320135457e-05,0.00014428072358691821
offering,-7.261802586440158e-05,2.8163400946438337e-05
sites,-7.294020163823855e-05,0.00014442069185974972
exotic,-7.34298943445788e-05,2.346283968414566e-05
clean,-7.356805945926136e-05,0.0001821629673525471
peninsula,-7.407001913244393e-05,4.3425499593231285e-05
italian,-7.529538234656297e-05,2.0889938560227847e-05
updates,-7.766455982685105e-05,8.347973613776388e-05
guest,-7.770073714108428e-05,0.00018871569218367127
effortless,-7.789123801205111e-05,0.0
beaches,-7.79686474323027e-05,5.679870494006774e-05
encompasses,-7.812031869085523e-05,0.0003332881511777233
adjoining,-8.006813890968357e-05,0.0001361439955920962
stones,-8.012610348091531e-05,3.953845709248059e-05
work,-8.147326503584739e-05,4.925707791730256e-05
communities,-8.428401260256458e-05,5.124531237802662e-05
board,-8.567315735321656e-05,1.1739964988382764e-05
casual,-8.64283883496908e-05,0.0003263374004904219
class,-8.666424529866213e-05,0.000508852798003185
designer,-8.672020063902331e-05,3.8248438269670315e-05
yet,-8.693945815008153e-05,0.00014849338869437522
waterfall,-8.861627709768615e-05,3.0650616516977626e-05
amazing,-8.893432066752194e-05,0.00011624237174531131
maximum,-8.930225108332302e-05,0.00012911970313527
relaxation,-8.971462008811049e-05,2.3867145626454125e-06
renovation,-8.986612406856054e-05,1.5030738462019126e-05
enough,-8.99311826714877e-05,0.0002505079751918989
eat,-9.156744333047584e-05,0.00014286016706166246
abundance,-9.188502087336126e-05,4.378843515662803e-05
fridge,-9.455930433381887e-05,5.523184428428386e-06
access,-9.463117926609144e-05,7.310589598771325e-05
description,-9.47060254962162e-05,0.0
duplex,-9.53202635018524e-05,8.324832096628381e-05
marvel,-9.578374747782892e-05,0.0002737394574292186
villa,-9.603571660063981e-05,3.1709718090783414e-05
world,-9.990597969757875e-05,0.0005214342850455238
located,-0.00010072258769411313,6.614515625091859e-05
south,-0.00010377563652888,6.896570087306309e-05
central,-0.00010437316821640952,0.00017246084494897836
ability,-0.00010504661465227105,4.7596312979742036e-06
top,-0.00010608280647574908,0.0003089447669306986
appliances,-0.00010702282756607229,0.00026326257501557015
relax,-0.00010716419948961776,0.00018571621608953585
property,-0.00010787513183287966,0.00018922270610883312
peaceful,-0.00010977937057308207,1.9881851585618416e-05
home,-0.00011046651423254338,0.0006586742778969001
invites,-0.0001115454297493601,2.94765851506204e-05
impact,-0.00011252651925124369,8.805406297900424e-05
location,-0.00011252812223987441,0.0001218817696141077
outdoors,-0.00011283159913775265,0.00020553421320240118
oceanside,-0.00011442925011873051,3.651043591061303e-05
houses,-0.00011564036575768543,0.00015399731350937106
restored,-0.0001165030247620491,0.00024294297782263857
harbour,-0.00011711980646487153,0.00015249094115248786
created,-0.0001177620771358745,8.012655693241693e-05
windows,-0.00011818264699468007,7.328621799008958e-05
parking,-0.00011840621019343356,0.00011470907121968233
120,-0.0001211576980268525,3.0028043876347808e-05
truly,-0.00012217441867445888,0.00013855011960800976
sunset,-0.0001223376778871632,1.8766234367587518e-05
electrical,-0.00012367431661799432,7.076822956687985e-05
natural,-0.00012482095580921282,0.00010785794969163178
verandas,-0.00012998694625425687,0.0003156969406739062
exterior,-0.00013346977310384477,8.787755335417204e-05
entertainers,-0.00013423651888120336,0.0009331318136321044
balcony,-0.00013442206919875855,4.925903293821177e-05
gardens,-0.000136335832044443,0.00031286263353602785
marble,-0.00013751083228319416,0.0005885757802255902
flooring,-0.00013755118688121292,0.0009596976257947324
hub,-0.00013772833847076616,2.095421472869803e-05
distance,-0.00013822259010429772,0.00023117596493181974
foot,-0.00013881509872428754,0.0001060061158081255
unfurnished,-0.00014415237942482227,0.00024399862047999043
walking,-0.0001451240864390746,0.00014857143557687569
nearly,-0.00015246237134947105,0.0001810254609731467
apartments,-0.0001527562645307734,0.00016368174414372547
story,-0.0001529533281360962,0.00084496776503427
suite,-0.00015337707725173732,0.00020383229807557186
section,-0.0001548237578350209,9.72606474168145e-05
draw,-0.00016111311747430969,2.3794858852949553e-06
completed,-0.00016465799390665836,7.575345317686717e-05
towers,-0.00016472994489984404,4.1275984410674414e-06
perfection,-0.00016704775609481802,1.5307204120836496e-05
privacy,-0.0001693055806905708,0.0005980328679287216
floors,-0.00017121860423672253,0.00015233487510540642
lower,-0.00017270223294536536,0.00020693647196348583
17,-0.0001738288191779125,3.580238053327817e-05
road,-0.00017494149676939853,0.00020462849250292662
steps,-0.0001780635902823846,0.0001858413232820305
room,-0.00017941614425640574,8.725232359170269e-05
elevation,-0.000185324230758499,7.869097697560323e-05
perfect,-0.000185353588415893,0.001310636090680382
finally,-0.00018651752339748917,0.00014196200228818517
nd,-0.00018726297894464672,0.000279860814018639
offers,-0.0001896240759574841,0.00026657975321917656
substantial,-0.00019103618283393685,0.0002243084381465237
seven,-0.00019277017598402503,0.00038033590287281897
found,-0.00019632521174208772,0.0003595674081948902
plans,-0.00019793116386126463,0.0007344529908766011
construction,-0.00019877733333477642,0.0006744261154741283
point,-0.00019909973725296126,0.00031918502153384956
direct,-0.00020165664346201152,0.00034935789467098287
porsche,-0.00020493512386117186,8.393610997797486e-05
cellar,-0.00020496612927640713,5.135974527095952e-05
lifestyle,-0.00020581249254820745,1.4545616677985583e-05
special,-0.0002127680023759515,5.7494840706016076e-05
cars,-0.00022306033917847136,0.0004452252581116398
decorated,-0.00022348180280931106,1.6969626063490573e-05
nestled,-0.00022459378298869125,9.201554167700993e-05
pure,-0.0002260697170855419,0.0004042926473766098
sauna,-0.00023077182449631194,0.0001470629605870421
banyan,-0.0002338221077631042,0.00011717824278369183
shops,-0.0002411810621157917,0.00048668294486022955
plan,-0.00024245693606843587,0.0003745098586753732
water,-0.0002703333418710097,0.0005420924150534237
space,-0.00027286860252058177,0.00019650908536375316
zero,-0.00028040690783783797,6.260250606929706e-05
bright,-0.0002813850159095299,0.0003398560088740811
tropical,-0.00028263542483293326,0.0003177734668143691
statement,-0.0002940288986558404,0.00020126307661962818
fingertips,-0.00029546412185541546,4.289643441447304e-05
meticulously,-0.00031127198524654175,5.275745101206206e-05
pool,-0.0003153274855895782,0.0009077293452964461
restaurant,-0.00032727190088917003,0.00021381525974026162
landing,-0.00033432575660892195,0.0007813676021757815
iconic,-0.0003416173057255056,6.699604086483866e-06
vip,-0.0003492804716540565,0.00024342720067301745
chef,-0.0003553854339780838,0.00018125859925990397
car,-0.00035795613000435547,0.0003621563833021655
walker,-0.00036615537734012714,0.0005057002514627728
