feature,weight,std
waking,-2.3255747984451958e-05,8.69284205066263e-06
grill,-2.32568868073324e-05,1.6400615664445886e-05
stones,-2.3406311913443112e-05,1.8881084396616416e-05
exclusively,-2.346112205386941e-05,9.366906954625497e-05
miles,-2.3476962951574087e-05,2.9770702256248793e-05
point,-2.3669229546108284e-05,7.374025019885969e-05
neighborhoods,-2.3674845731669335e-05,4.350649100667382e-05
model,-2.3710717070013487e-05,2.3176681686108294e-05
additionally,-2.379408394388438e-05,9.93542466618385e-06
traditional,-2.3875613433865794e-05,1.0984986475275088e-05
showing,-2.400934750279582e-05,4.921107074345562e-05
towards,-2.405281190585029e-05,6.3219731630943145e-06
looking,-2.4174185270853244e-05,3.0955437941601126e-05
60,-2.424099762228238e-05,7.193710032309353e-05
remarks,-2.4405168087460184e-05,7.332063574361113e-06
ultra,-2.4418267040449136e-05,6.542938127566398e-05
turn,-2.4479462976767506e-05,5.21522062871158e-05
linear,-2.5041106370582433e-05,2.285162272507864e-05
edge,-2.507912299607451e-05,5.518686343001978e-06
hammock,-2.5105911092238032e-05,8.918308738689277e-06
williams,-2.510720693453816e-05,3.6093475230763326e-05
systems,-2.523096023674398e-05,4.15587650436643e-05
depth,-2.5286606842356284e-05,7.267181239416652e-06
sweet,-2.5305801153496787e-05,1.1497429321885903e-06
line,-2.5325357891770038e-05,3.4003805597526425e-05
vista,-2.5518209923114375e-05,1.3526963355705338e-05
filled,-2.5548888074622413e-05,1.1426540253412826e-05
work,-2.558243142505301e-05,2.4687806916898014e-05
green,-2.589785535149769e-05,8.61951659975699e-06
detailed,-2.6012074247816487e-05,2.2913830225253125e-05
jewel,-2.606009363208539e-05,1.800021078766039e-05
another,-2.626828343741394e-05,2.175384044332922e-05
tranquil,-2.6350729167501363e-05,3.9131857444648685e-05
condominium,-2.6657179499278704e-05,1.2874788897788713e-05
serene,-2.666558223134441e-05,1.9242664442075666e-05
barbecue,-2.670776702873301e-05,1.0770468532159263e-05
french,-2.6884839776664117e-05,9.813649582376725e-06
lights,-2.7039474716583632e-05,6.12239693034686e-06
secrets,-2.704910007500505e-05,5.324931973435397e-05
villa,-2.7135343456041738e-05,7.461726039486213e-05
abundant,-2.7178852092890614e-05,1.6983721008409623e-05
pub,-2.7331722138335125e-05,0.00012035512928834103
inspection,-2.7478708286432506e-05,5.078726851984375e-05
relaxing,-2.7568400089106326e-05,1.0304653087026584e-05
wraps,-2.758785320986501e-05,1.6729975623209494e-05
renovated,-2.7612500509066605e-05,9.200401363039436e-05
lobby,-2.7708420523930856e-05,7.282548855778751e-06
better,-2.7742068408009857e-05,4.168366334410673e-05
moving,-2.7794624248600462e-05,6.607305816248598e-06
toward,-2.789860562726343e-05,5.65447305737421e-05
decorator,-2.7916209772582688e-05,1.2451616894918578e-05
canals,-2.838123768895695e-05,1.265152679199326e-05
sugar,-2.855454984302952e-05,1.5252511057847363e-05
minutes,-2.861457858618355e-05,4.029454602649555e-05
maximum,-2.864875664443378e-05,9.904835242444588e-06
convenient,-2.8807473995895448e-05,2.7561518690363934e-05
search,-2.8905798764244928e-05,1.3878171628362291e-06
plaza,-2.8926633000603276e-05,1.5023392250577046e-06
growing,-2.8979330344025556e-05,7.445119047719017e-05
upon,-2.9029152058823726e-05,3.433545472725668e-05
last,-2.9108911749209375e-05,2.023395399797166e-05
roll,-2.9152801425946783e-05,6.707966844194357e-05
call,-2.91970145705589e-05,3.178585608868075e-05
floridas,-2.9327795535460945e-05,0.00011463985139496146
lighting,-2.9501798416142754e-05,2.7314155019354226e-05
street,-2.952407025411663e-05,4.3109792577753045e-05
20,-2.9808479000026367e-05,7.226881766344544e-05
cozy,-3.0119868880840172e-05,1.1151969472211647e-05
ovens,-3.021487841581294e-05,1.582005665022519e-05
communities,-3.028361074934871e-05,1.0585493339950015e-05
entrance,-3.031060276708075e-05,2.0993993258397382e-05
exquisitely,-3.0386028564111102e-05,1.0715005656192274e-05
company,-3.076458150965689e-05,9.969590267974178e-06
common,-3.091592210175964e-05,1.3481381158560662e-05
opens,-3.091986587111517e-05,6.810820974205357e-05
address,-3.113607829039466e-05,4.962873848285623e-05
sale,-3.125676624773366e-05,2.450502715819978e-05
everything,-3.137982226326663e-05,1.1971490212458894e-05
dog,-3.141653391551813e-05,3.6854766688133095e-05
wellington,-3.179589920614401e-05,3.336458760616259e-06
town,-3.1842247252278355e-05,5.2820274690050856e-05
shoppes,-3.211160326566098e-05,6.345684450413497e-05
31,-3.243257239893271e-05,2.2121059681600825e-05
chandeliers,-3.247044665646293e-05,6.147393282810057e-05
accents,-3.2476821059224115e-05,6.10687751297486e-05
residents,-3.287070019148963e-05,3.702146424362802e-05
high,-3.300182189478473e-05,0.00019692063065191327
sw,-3.321992038580745e-05,1.5210872777054353e-05
wake,-3.330158685326268e-05,4.412756897708643e-06
arrival,-3.338914535440107e-05,2.5347593970650906e-05
done,-3.340817623429526e-05,6.385696138314065e-05
townhome,-3.3422856213083384e-05,4.730942178219364e-05
ample,-3.375143607435849e-05,3.439572073249291e-05
state,-3.399818837463986e-05,1.3316569311352507e-05
breakfast,-3.431069150114929e-05,2.7953049262370484e-05
2015,-3.432074712288458e-05,2.2641776998040434e-05
gazing,-3.4633987071819305e-05,0.0
direction,-3.4895401117918114e-05,1.995995838368085e-05
heart,-3.4941885115236106e-05,7.315354276885632e-06
quiet,-3.515903278628052e-05,5.3548363655420274e-05
opened,-3.5286101098885855e-05,8.412600901573106e-05
developer,-3.571697920283779e-05,5.1184131218064046e-05
shades,-3.576563053950821e-05,3.109324667948442e-06
cul,-3.5863112406064876e-05,5.736789758552453e-05
design,-3.595389034500851e-05,0.00018806317511433994
thoughtful,-3.614190839418274e-05,8.84393174218182e-06
offered,-3.623939003347676e-05,5.5662423217932254e-05
thank,-3.658054107027464e-05,4.644875213192666e-05
priceless,-3.6764741021477756e-05,5.46823657663754e-06
allow,-3.692807205708526e-05,5.996506903175809e-05
middle,-3.7057844019638964e-05,0.00010148046835099726
desire,-3.727299901379322e-05,3.33550149550473e-05
bottle,-3.747301602077258e-05,9.582117604443124e-06
romantic,-3.775471860354429e-05,8.426526801765841e-05
part,-3.785076807027998e-05,3.211254682875381e-05
submitted,-3.80893957741657e-05,6.161425930039772e-06
manned,-3.8233768645357105e-05,3.505118849059811e-06
makes,-3.826764854326647e-05,7.289999110499558e-06
personal,-3.8547733329896694e-05,4.824930206989676e-06
nicely,-3.87590652842551e-05,5.7508987260851506e-05
program,-3.8827345201242204e-05,4.175591009579907e-06
situated,-3.893077342982387e-05,2.2018142200648478e-05
elevated,-3.901217050172878e-05,9.625073133164206e-06
formal,-3.932305805145475e-05,4.85780317188984e-05
rd,-3.940422035604296e-05,9.686481048319022e-05
renderings,-3.9567515781113724e-05,5.4277690986376735e-05
reveals,-3.981220290560916e-05,6.035333610654448e-08
sunrise,-3.982230737060721e-05,1.446221508361684e-05
third,-3.986158908340087e-05,1.1281182834450947e-05
mar,-3.9869067922215785e-05,6.953778462613266e-05
enjoying,-3.9980895976743366e-05,2.0597179511295893e-05
grand,-4.022028865624527e-05,4.32691948915524e-05
putting,-4.022111642736359e-05,2.7164209808724586e-05
euro,-4.043524530328302e-05,4.011428400617667e-06
mere,-4.079893273045698e-05,2.2668966827772566e-05
800,-4.084527734737886e-05,8.637399169686801e-05
unfurnished,-4.086541352743556e-05,7.882618121014405e-05
dreaming,-4.097386444297246e-05,4.0586134901002384e-05
lush,-4.0974137014648804e-05,0.00015741553926034427
countertops,-4.107718484187561e-05,6.481082894662258e-05
serious,-4.161698809266312e-05,2.5916581114037013e-06
like,-4.2135678088128794e-05,5.7038901579307764e-05
fantastic,-4.302127618591722e-05,5.513506209403205e-05
court,-4.318834072329914e-05,0.0002326800786175439
seeking,-4.3621844509056376e-05,0.0001083785705072704
pad,-4.4095933154175707e-05,6.0150908483796063e-05
led,-4.452217850159368e-05,2.7170489867369106e-06
jaw,-4.500860332097289e-05,2.0196314270491464e-05
security,-4.514232665921991e-05,2.1444370712265867e-05
gas,-4.543011621136461e-05,0.00013472085221509573
decorated,-4.565222514818501e-05,3.668638450833843e-05
sunsets,-4.589740612623849e-05,1.448039851974675e-05
quality,-4.6021319610867196e-05,2.5381723636247776e-05
seawall,-4.609995995374927e-05,8.81498349491856e-05
exercise,-4.6171374828030134e-05,1.0302656790820429e-05
circle,-4.619976851436558e-05,2.1506849560235055e-05
multitude,-4.630687615214679e-05,3.065157272111999e-05
massive,-4.632199201373144e-05,2.905176937106583e-05
stations,-4.639553085596937e-05,1.3832100114602913e-05
restaurant,-4.656972967884698e-05,2.8853851490144642e-05
alone,-4.714127686435976e-05,9.286865253935624e-05
10,-4.735489390235159e-05,4.5337346897783004e-05
balcony,-4.775868058468635e-05,0.000163737377172985
150,-4.829272924116168e-05,0.0001149023393355273
connection,-4.852974319695669e-05,7.855638792090657e-06
welcome,-4.853961910522564e-05,1.8852720685056176e-05
called,-4.860261321082415e-05,1.8662837633154538e-06
dedicated,-4.898176753871386e-05,3.29862801655234e-05
hardwood,-4.959495952550075e-05,2.5095447607220314e-05
direct,-4.9627666333695866e-05,0.0008020798204942638
den,-4.982829761785989e-05,0.00012641222047781933
alley,-5.042746733154857e-05,0.00010181239619527065
services,-5.130446902747998e-05,2.6465836006909856e-05
country,-5.148613064860363e-05,0.00010418910589659382
catering,-5.2225887283019466e-05,1.5359588238658297e-05
lines,-5.234265329099319e-05,1.5546581082773367e-05
extends,-5.299255403274916e-05,0.00010289078381092317
providing,-5.3907170703326736e-05,4.281832582801174e-05
facing,-5.39903539410469e-05,3.602072069010951e-05
17,-5.418660637603878e-05,8.717003084378715e-05
professionally,-5.5474234434660376e-05,6.05729740400599e-05
ring,-5.552934747266036e-05,8.560861756342328e-05
end,-5.673648049451252e-05,8.682572804614397e-05
vast,-5.736931205444495e-05,7.004638462075114e-05
game,-5.741603160898112e-05,7.076632333682978e-05
huge,-5.748262865854503e-05,4.8611139397863484e-05
featuring,-5.7644532525258366e-05,2.840389363628495e-05
open,-5.873795318140917e-05,0.0003411766255800593
know,-5.878162402479514e-05,9.355529176928508e-05
sliding,-5.962686339380241e-05,6.25249347376741e-05
found,-5.980970579204659e-05,0.00010139520958677921
plan,-6.11358656655403e-05,0.00010551855210195517
ability,-6.151613141507362e-05,1.0180511069016186e-05
see,-6.236887601687168e-05,0.00010225146570707636
make,-6.251185772625512e-05,5.3033892143794636e-05
aventura,-6.292749087928317e-05,5.550285098291552e-05
encompasses,-6.303758597441256e-05,2.6084371308146366e-05
volume,-6.331182896239796e-05,0.00013689334336608385
collection,-6.357533880203547e-05,4.857940518197598e-05
extra,-6.402887193699414e-05,2.7585420136273496e-05
coming,-6.40920688248503e-05,9.374505515721563e-06
imagine,-6.451028720766416e-05,3.65483889829351e-05
round,-6.462640080782123e-05,0.00013384960352265238
retractable,-6.487281355891384e-05,9.86647936304125e-06
immaculately,-6.489217500609268e-05,3.49068690982615e-05
fixtures,-6.610226221137605e-05,2.6384902650512797e-05
corner,-6.613158740531588e-05,2.2931291819472847e-05
chef,-6.633746319533174e-05,0.00013251197374927946
sprawling,-6.679207716060453e-05,3.609716585361741e-05
streets,-6.679454176123922e-05,0.00028192950954450126
extremely,-6.708710610632273e-05,8.111349658148772e-05
elevation,-6.724312538790578e-05,1.1423808033951563e-05
meets,-6.773441977101503e-05,4.132282410881543e-05
floating,-6.774363275483531e-05,6.254001932033902e-06
could,-6.800171082972372e-05,0.00014679911022265276
sleek,-6.84567463652419e-05,0.00012176372291584117
gourmet,-6.853612757549144e-05,0.00014043819639197703
vehicles,-7.033045564488471e-05,9.414095580283071e-05
project,-7.114243183186098e-05,1.1978142556769825e-05
historic,-7.21189891169871e-05,0.00012025738368551168
recently,-7.234636004316286e-05,0.00024372328577063206
units,-7.243957593734418e-05,0.00018031177878479997
220,-7.25474368400203e-05,7.451558196882093e-06
golden,-7.3170522275956e-05,0.00010932916074224033
entry,-7.323246652772842e-05,7.154044817814334e-05
outfitted,-7.340878890007562e-05,1.085558177117542e-05
special,-7.401509807087869e-05,1.7323282832180765e-05
frame,-7.411906786329858e-05,0.00010698792333157837
next,-7.437443652180686e-05,8.967850011753016e-05
laundry,-7.454851961881115e-05,3.659547089647628e-05
millwork,-7.455734546686354e-05,0.00022520973602010766
lakeside,-7.474608793107684e-05,0.0001521058153538048
neighborhood,-7.637350816285249e-05,8.584513229577552e-05
statement,-7.63964068543066e-05,0.00027057943747672164
gather,-7.645872325388048e-05,0.0001181783073032236
within,-7.687982289537044e-05,4.280306969500913e-05
indian,-7.695028198360099e-05,4.8830575051441196e-05
east,-7.708392974357104e-05,5.5951920243276655e-05
ranch,-7.724594692704034e-05,0.00010281049714706443
bedrooms,-7.730133692902541e-05,0.0003136818426890699
angle,-7.786248143888397e-05,0.00011653209212763423
chefs,-7.864250513429649e-05,6.403800878018104e-05
lighthouse,-7.941289470165813e-05,5.8526604155011055e-05
february,-7.960270537774595e-05,1.8185589593398168e-05
martin,-8.000418585794034e-05,0.00017057910165980253
blue,-8.034676524657503e-05,0.00014355701982609982
paired,-8.150394188655152e-05,0.0
producing,-8.37604542262449e-05,1.7069843829348673e-05
completed,-8.411704779824891e-05,2.370474353964262e-05
amazing,-8.477666226618386e-05,0.00010473110878778664
boat,-8.52850484043044e-05,4.3597661548154286e-05
oceanside,-8.638616840606073e-05,1.4609814617841168e-05
life,-8.73762276578871e-05,2.0280919535385023e-05
cars,-8.902000893109551e-05,1.9773391251026686e-05
fifth,-8.906041247820351e-05,2.0000893990217532e-05
constructed,-8.961299440950477e-05,1.9211742335611604e-05
group,-8.967849531122951e-05,2.005670675762697e-05
drive,-8.972888989098316e-05,7.522158752401521e-05
hair,-9.269668662079678e-05,5.770402394105672e-06
fireplaces,-9.289883625680506e-05,7.164143919923707e-05
panoramic,-9.384821749598426e-05,8.127588111959085e-05
15,-9.543336631387956e-05,0.00010485630406260013
walkways,-9.67333941543469e-05,3.8259858943972996e-05
walls,-9.675875092389763e-05,0.00019054791603286244
maids,-9.722078670719725e-05,0.00028096265299785896
apartments,-9.734841663726624e-05,5.4018804748010265e-05
spacious,-9.761126962541944e-05,0.00017592888734276594
covered,-9.943322460337356e-05,0.00010509363769596262
primary,-0.00010024787105615829,0.00011722816480732345
art,-0.00010107971453927611,7.202384005010731e-05
painted,-0.00010184357764737584,3.736833966151152e-05
sits,-0.00010230739453769289,0.0002771199875601472
two,-0.00010610605078373859,8.619502712906725e-05
wood,-0.00010715845837423465,0.00012992890144017017
nestled,-0.00010733154656188404,0.00018111739022826182
entire,-0.00010758112043294244,6.111178706917888e-05
builder,-0.00010821873949140581,4.03811102112911e-05
fully,-0.00011067740009556015,8.41162090548288e-05
perfect,-0.00011187974532957944,4.2286765388372535e-05
major,-0.00011238830755890827,0.0001275756391849627
membership,-0.00011340845131415644,0.00015902893776143258
throughout,-0.00011491523045370489,0.00012615118373928932
spread,-0.00011672771617077249,1.5792431691944135e-05
complete,-0.00012005226183215978,8.964682404510067e-05
many,-0.0001206346945508363,0.00023426939272960256
parking,-0.00012169546746223502,3.436596575099257e-05
crystal,-0.00012245649392919055,0.00014474223417236157
matched,-0.0001243773378800883,0.00024040844974064073
dream,-0.00012518934943568373,0.00010172470523299692
ceiling,-0.00012577023882995864,5.8088406515625615e-05
architectural,-0.00012606318383510118,5.838414737186352e-05
duplex,-0.00012747600591838103,0.00018041295601114004
wall,-0.00013066410691962017,9.436425741051011e-05
quarters,-0.00013228958266124912,0.0002573249740649516
bathroom,-0.00013450030051851414,0.0004332530799630531
lanai,-0.00013784996325236776,0.0002449234309775984
latest,-0.00013908447909440901,1.8481624219333396e-05
police,-0.00013970213754468385,0.0013593987949446652
pure,-0.00014082647941491278,0.0002689772386292895
verandas,-0.00014108832640948865,3.613019761153757e-05
suites,-0.00014452125729187416,0.0006782579988228569
finest,-0.00014467057577050024,0.0005324414245296864
gorgeous,-0.0001447161439262823,0.00013844583024908656
driveway,-0.00014649238072304006,6.794918283693098e-05
house,-0.00014698993193913435,0.00018576146301387464
appointments,-0.00014712732876858147,9.09744875777412e-05
natural,-0.00015050308808055578,8.508338195985494e-05
includes,-0.0001508576280354612,0.0002620253815977409
works,-0.0001600597668220516,3.7011088369948256e-05
information,-0.00016054296422789437,0.00017717765316382662
grade,-0.00016330822207100137,5.225138192330711e-05
craftsmanship,-0.00016365907457849271,4.184040548838316e-05
flooring,-0.00016909069194379623,0.0002546336843752706
childrens,-0.0001705153119496483,3.652388607686159e-05
upstairs,-0.00017133419427295404,2.6773227468352445e-05
ever,-0.00017144314819834695,0.00010398029935160183
please,-0.00017851862438424959,2.377824464535419e-05
equipped,-0.0001796191904338551,0.00018441978179396944
evident,-0.00018006015506977224,0.00035060146818470647
bed,-0.0001824979904410773,7.833579837933217e-05
boater,-0.00018308635298751595,7.43433105261741e-05
closets,-0.00018959301424952278,8.119006665630134e-05
horse,-0.0001951573637706483,2.577031999881919e-06
sq,-0.00020046791077457104,3.220245903200476e-05
straight,-0.0002047661243075316,0.003906086706023375
distance,-0.00020756779769248723,0.00025793247090540527
wonderful,-0.0002165306388554944,0.00012598448111069059
construction,-0.00023310498437898453,0.0003396430366449556
cabana,-0.00023933930482635812,7.861544004072215e-05
kohler,-0.0002434203038090832,9.545538510400672e-05
wide,-0.0002442757562069797,4.70349880052053e-05
irrigation,-0.0002476510516574715,0.0003171964336464904
effortless,-0.00024950269214367714,0.00011407989302108036
ready,-0.00025160568793338724,5.8557675394918996e-05
holds,-0.00025854663822473257,3.575288404515916e-05
