feature,weight,std
soothing,4.31001322118114e-07,2.277713110410448e-06
glen,4.30992368292258e-07,1.9904743980679116e-06
diagonal,4.301564273299757e-07,1.479852078163464e-06
pays,4.3015040659768234e-07,1.1540873735595484e-06
tradition,4.2647170422812786e-07,1.49546215000495e-06
epoxied,4.240259383669724e-07,1.825319551895979e-06
sobe,4.226332490994684e-07,1.6571312831383136e-06
hunter,4.2255370872250136e-07,2.3533435952772612e-06
glassed,4.218704518379204e-07,3.0963982425301404e-06
updating,4.213829103479344e-07,1.7080091814851518e-06
freedom,4.190758901818557e-07,2.3282071140271285e-06
resistance,4.1803130206338533e-07,2.693977556715369e-06
programs,4.153040519264983e-07,1.8585130904614497e-06
captiva,4.1426232896221914e-07,1.1124084571939532e-06
glades,4.132445699019455e-07,1.8156495797740676e-06
performance,4.110813696529918e-07,2.8393042576082914e-06
landscapes,4.104580402812225e-07,2.7066579843943433e-06
skylight,4.1003459885595245e-07,2.7532133002035036e-06
hook,4.085522318752082e-07,1.2465861228884335e-06
528,4.0605958476139717e-07,2.808937189943831e-06
rolling,4.0265547049465693e-07,3.680917608883791e-06
passing,4.0212343730725874e-07,3.7820258658243944e-06
carpeted,4.0140333887692285e-07,1.5410002453167682e-06
moen,3.994271553255827e-07,1.2530513073799809e-06
thriving,3.9692505159852565e-07,1.8613561840060573e-06
pleasing,3.954129001765535e-07,1.7146442854769934e-06
caladesi,3.9380953437582953e-07,2.7063679706225918e-06
skiing,3.902042333242073e-07,1.8149694307964914e-06
crosstown,3.8278140344437355e-07,3.7644572461228946e-06
types,3.810458226790647e-07,1.1960357773906407e-06
placed,3.8094501890372445e-07,2.118136997469802e-06
63,3.781934330690099e-07,2.144881317450859e-06
individual,3.779870950455918e-07,1.3231241889800162e-06
quarterly,3.7749378275615424e-07,1.424003366908886e-06
payment,3.7562734117127485e-07,3.2985914855811607e-06
surf,3.6939421886296945e-07,2.057185564288773e-06
bistro,3.692216319795004e-07,1.3968113690143815e-06
keeping,3.6878438737093296e-07,1.91235462837893e-06
fi,3.681212612773127e-07,2.4049322639037285e-06
following,3.6511029486840976e-07,1.6522907252416974e-06
boathouse,3.6283895719635146e-07,2.525516395380621e-06
corners,3.627521692085052e-07,2.0952726962548296e-06
machines,3.623387485366015e-07,3.3797605613672983e-06
manasota,3.620596671677932e-07,1.91751619102604e-06
folding,3.6192146067046703e-07,1.769797182972889e-06
representative,3.609759480208709e-07,1.9970201058595645e-06
cleared,3.600702436078499e-07,1.2200827535741833e-06
landings,3.5637319150194213e-07,1.4849926189151438e-06
woodworking,3.53782117091968e-07,2.2333888209249902e-06
listening,3.5214760426519916e-07,3.121232881898324e-06
windsor,3.515684716157611e-07,1.8214928120049166e-06
rural,3.5034002303570337e-07,1.5352609654515377e-06
beside,3.5000350876926956e-07,2.3918872258664144e-06
utilized,3.485833900337446e-07,2.3879713073776056e-06
pgt,3.4817762168270023e-07,3.05768963383728e-06
smoke,3.4584308814459235e-07,1.3398988359812428e-06
qualified,3.445295485496074e-07,1.8305577048668592e-06
dogs,3.428210119960627e-07,1.863751066944222e-06
lennar,3.406046886912518e-07,3.327470581490762e-06
homeowner,3.405766924636182e-07,1.1400774173537676e-06
pans,3.397643853630084e-07,1.2782467245907536e-06
sebring,3.377962542620787e-07,2.148374935071306e-06
tools,3.374218995677983e-07,1.420711614641114e-06
renewed,3.368933014578684e-07,2.165983497475407e-06
twice,3.3377539860848877e-07,3.0641501083937705e-06
op,3.3225353841589116e-07,1.0421323025053735e-06
contribution,3.318049144678495e-07,1.2486949923706064e-06
replace,3.310570508302841e-07,1.789766128516518e-06
spinning,3.3055883396256625e-07,1.845940472674716e-06
couch,3.2663063527023107e-07,2.082962488186513e-06
agreement,3.2656488327215747e-07,9.038106685920576e-07
bass,3.2468612299952433e-07,1.8191636353704e-06
2400,3.223193590824744e-07,1.3386832060831793e-06
lodge,3.2174485823092793e-07,1.425819211210138e-06
floorplans,3.2090627090826395e-07,1.5255135385773796e-06
pane,3.205944282335108e-07,1.905371596673655e-06
shingle,3.20238831206663e-07,1.4235541053409842e-06
waterview,3.1775104267432226e-07,1.5507690936038517e-06
application,3.16572494239522e-07,9.830920632330536e-07
missing,3.154995340563697e-07,2.720539026769227e-06
jan,3.135147715440589e-07,1.2439947903462645e-06
pots,3.131596947679342e-07,1.4408214491699038e-06
ducts,3.111709990797075e-07,1.6791805409570052e-06
flooded,3.104043992806704e-07,2.023728734857709e-06
protector,3.0828182653639707e-07,3.0579981660781745e-06
submit,3.0694113057402416e-07,2.350672389920997e-06
rehab,3.017453760967681e-07,1.2953842539259727e-06
cloud,3.010807209396967e-07,1.2670866529399787e-06
starter,2.9920019056172073e-07,4.6348174647927766e-07
loop,2.9904466842207583e-07,2.3425670640668895e-06
premises,2.9709020514781866e-07,2.8453877200331485e-06
storing,2.9436860236574366e-07,2.503558692356479e-06
cleaned,2.9434312155705097e-07,2.281382786517656e-06
dunedin,2.9415510271369625e-07,1.7430485953816536e-06
instead,2.931945811451402e-07,2.710625790947426e-06
stuart,2.9296105176431446e-07,1.2919294784014064e-06
commute,2.8799212091326657e-07,7.296856592351671e-07
realtor,2.877420632201642e-07,2.0001038090653256e-06
trimmed,2.8273855634216955e-07,2.5887950381339935e-06
although,2.784409975980597e-07,1.7568819823316648e-06
1600,2.771747725736889e-07,1.120914189917173e-06
exits,2.7412102069446814e-07,1.7159593445541354e-06
accordian,2.731034541578416e-07,1.379512324604143e-06
pbi,2.7275479303913676e-07,1.465167796496773e-06
ramps,2.720218907899756e-07,1.5958751140731413e-06
maybe,2.707696249236512e-07,1.2993657734034622e-06
personalize,2.706590768170647e-07,1.8280288201582377e-06
hanging,2.7038518577126615e-07,1.5668355250107526e-06
termite,2.6951572730636865e-07,2.5395502696440344e-06
auburndale,2.6802595612065883e-07,2.14612846606192e-06
launches,2.6727675677169633e-07,1.2830925672510371e-06
compressor,2.6682949919126755e-07,2.38105254348701e-06
hookups,2.656910529189564e-07,9.090959792979898e-07
issue,2.6403173673771605e-07,1.9884997772550997e-06
doorstep,2.6363217210339057e-07,1.46666038741766e-06
hassle,2.6233164261677654e-07,1.4497719959486352e-06
regulations,2.615194717713158e-07,1.3350382704747199e-06
pof,2.5985249139548013e-07,2.1734313464035373e-06
jacobsen,2.497220052310192e-07,4.1994462591746774e-07
sod,2.4600935562049426e-07,1.7062507094627624e-06
alexa,2.450875959714185e-07,1.4409111533785858e-06
walmart,2.440477777179367e-07,8.044932527491655e-07
dues,2.430129634976486e-07,8.350745202688451e-07
tuesday,2.4261926132975877e-07,1.8820834751730415e-06
pkwy,2.423368045946298e-07,2.106489703859804e-06
dresser,2.415752163922582e-07,7.549437334271807e-07
placid,2.409729172181244e-07,1.852208417720301e-06
bus,2.399539022027656e-07,5.635571490660189e-07
layouts,2.396677672005871e-07,1.1482181906870252e-06
nest,2.3963417076710916e-07,1.0484479459921326e-06
kings,2.3682776585774193e-07,9.90558508830233e-07
dimensions,2.3611104572484606e-07,1.8575420761860086e-06
mary,2.3601528987742362e-07,1.1907544540491811e-06
delightful,2.3557516508779312e-07,1.2605194114703731e-06
2500,2.3468287841222366e-07,1.8588156783781676e-06
joe,2.3429448711661032e-07,2.1078949786931736e-06
2100,2.336940825321735e-07,1.7072262262066873e-06
packed,2.3198612907669713e-07,1.78515831229044e-06
alike,2.3101445579964396e-07,9.689693104055418e-07
sidewalk,2.3059841996271544e-07,2.0373699095660333e-06
mover,2.3023304803738172e-07,1.4416675591960583e-06
livingroom,2.2868364045255337e-07,1.5719990127172374e-06
remotely,2.273453548661364e-07,1.4977965284746622e-06
shoes,2.2711535452043104e-07,2.2261891301904233e-06
hickory,2.258530744069619e-07,1.6422397606718692e-06
carefree,2.2531982121876923e-07,1.2833341032417165e-06
dinette,2.2508897419338535e-07,7.302095015154433e-07
todays,2.2214182943522005e-07,1.0889121852867547e-06
tube,2.194097423083054e-07,1.3631598677517868e-06
moved,2.1851898311410782e-07,1.4788278939358266e-06
visiting,2.174797716870067e-07,1.3929074816134282e-06
believe,2.1716144438344844e-07,1.1283890635445658e-06
kinds,2.1708852785479081e-07,1.6985387912748276e-06
stackable,2.168945144947338e-07,8.174730302804324e-07
replacement,2.167932920958348e-07,8.459520665464993e-07
projects,2.159324879989092e-07,1.6359901979868548e-06
richey,2.1541450040939984e-07,7.808448359578062e-07
yrs,2.15093701583969e-07,9.432348047819087e-07
interstate,2.1473281125204095e-07,7.005293012359708e-07
pest,2.1363124104193273e-07,9.844398055725101e-07
hillsborough,2.132746137338037e-07,1.0360955967374705e-06
ok,2.1231995922155343e-07,5.260904825945939e-07
macdill,2.1224369735528065e-07,7.676252915215046e-07
nona,2.12215171504172e-07,4.5307456878083475e-07
wiregrass,2.1214718812137804e-07,1.0395633270602755e-06
compliment,2.1197412288679766e-07,1.25719447301367e-06
sizeable,2.100359270095989e-07,1.0015181802601615e-06
moon,2.0963559281790982e-07,1.9526150529774516e-06
meal,2.0942879893081252e-07,1.3767380746647037e-06
miramar,2.091813150119931e-07,1.3749905966975532e-06
2700,2.089469618959054e-07,9.111531310678887e-07
regular,2.0891166984219224e-07,1.1617611033096323e-06
settle,2.0752376518729962e-07,1.756873731806475e-06
rocks,2.0722439535931112e-07,1.6672737322347758e-06
hunters,2.064534208106125e-07,1.163005051063381e-06
bookings,2.0590126232343771e-07,1.0954072125645329e-06
fan,2.0375715995567123e-07,8.948314987796366e-07
tamiami,2.029444621049573e-07,1.3766530882059012e-06
mostly,2.0237916556522906e-07,1.1347997723072628e-06
fell,2.019590991254496e-07,1.4893308739028295e-06
opener,2.0126273277630572e-07,1.271606426707539e-06
knocks,1.9991373964251746e-07,9.317621891738354e-07
shine,1.9979644622278346e-07,1.963581752477057e-06
faux,1.987806969922739e-07,9.580797045884487e-07
garbage,1.9874732207181829e-07,6.849164106619566e-07
corian,1.9747835109551683e-07,7.741432878910227e-07
men,1.9689145139699638e-07,1.772792264571948e-06
executed,1.9655872652537985e-07,1.4217300914499901e-06
adventure,1.9483040397311556e-07,1.889655329713753e-06
pembroke,1.9441596093588773e-07,7.264832399143663e-07
concerts,1.9382080139990778e-07,1.2523190314945385e-06
honeymoon,1.9338612314331914e-07,1.8877871895023883e-06
background,1.9330335575671566e-07,1.471031695848577e-06
myakka,1.9187402013948542e-07,1.6815647815529797e-06
order,1.9186487781756222e-07,1.1182701544889092e-06
associated,1.9175521814443046e-07,1.867461438697513e-06
hang,1.9032072858830178e-07,1.366793237235718e-06
labelle,1.9027488006814363e-07,1.1084000687912553e-06
mornings,1.8951299491003445e-07,1.4707731055386544e-06
gardening,1.891163762758037e-07,1.116441978562991e-06
hampton,1.88589811385651e-07,1.829286673469957e-06
walkability,1.8729884660182153e-07,1.5368949531080677e-06
lovingly,1.8715056282754627e-07,1.3601247130815948e-06
towels,1.8683774822112992e-07,7.11233980163103e-07
kiddie,1.8673514342294475e-07,1.0276705213784452e-06
stained,1.8473662475689854e-07,6.304036562161763e-07
lowes,1.8375106165350431e-07,1.128938423752767e-06
englewood,1.828566057190477e-07,8.903678725092849e-07
moisture,1.8252842897902918e-07,1.4088340581643469e-06
express,1.8206519497514978e-07,7.523933645641588e-07
vrbo,1.8182575241988755e-07,8.791637440305632e-07
waterproof,1.814584882145716e-07,5.081058512982415e-07
trace,1.8073829879500745e-07,1.0057900084869314e-06
poker,1.805100819980306e-07,8.373555842355778e-07
piped,1.8030654843024425e-07,1.2454030241652444e-06
thermostat,1.7958099144123632e-07,1.0032805260723166e-06
says,1.787616144477627e-07,7.032384389970555e-07
handy,1.7696701435468027e-07,5.855864618246594e-07
particular,1.7619435384241729e-07,1.0588747625590194e-06
reduce,1.727200994576247e-07,1.2854267077420724e-06
exceed,1.7235100601818948e-07,1.6989783809636104e-06
depict,1.7159357530050507e-07,1.1578713274291876e-06
leasing,1.714304367171139e-07,9.410768270119281e-07
trinity,1.694248407506204e-07,1.119420268618371e-06
costco,1.6882943181041652e-07,4.67317007569083e-07
needing,1.6749028481452173e-07,6.355356322191906e-07
retire,1.6623032703884342e-07,1.2026787412691343e-06
desires,1.6534257034725783e-07,8.069980018256013e-07
reserves,1.6294829509713061e-07,5.168355917237527e-07
talk,1.6253183669162617e-07,6.394193718081613e-07
players,1.617866182652124e-07,9.568989395248076e-07
conventional,1.5997333665817668e-07,1.1470535579567322e-06
getting,1.5807789448904647e-07,9.205657630831749e-07
undermount,1.569056031892604e-07,8.615259015648476e-07
manage,1.5519896189600162e-07,1.0512125695227656e-06
outlet,1.5403368137301695e-07,6.779988116973925e-07
portfolio,1.531656205496128e-07,4.288756053154726e-07
clinic,1.529935673747303e-07,5.14278569360995e-07
lay,1.5195173250809024e-07,7.442888970166621e-07
amazingly,1.5130413054572235e-07,8.406379271316491e-07
pretty,1.5068012018629098e-07,4.0099105645176525e-07
fishermans,1.4781409115960942e-07,8.915468437420672e-07
costa,1.4771449723147057e-07,1.0283687541858586e-06
regional,1.469785513495157e-07,6.4815373170873e-07
fields,1.4598860045616867e-07,7.225451341327899e-07
depot,1.4590183507245095e-07,7.983213419286059e-07
neat,1.445252166335628e-07,6.982544707727182e-07
826,1.4398561934702267e-07,4.493166744995698e-07
usf,1.437526544067559e-07,5.391242093181497e-07
matlacha,1.4235814343704422e-07,7.869782747261619e-07
complexes,1.40986531610477e-07,9.57106470544737e-07
savings,1.407717370000792e-07,8.10008111015196e-07
held,1.406619822240371e-07,1.3716768773846377e-06
duct,1.3950090654558382e-07,6.267795750213935e-07
bills,1.3898705538418636e-07,6.291169717220177e-07
peek,1.377484617143169e-07,1.0669036136162912e-06
retirement,1.3525999213169796e-07,6.849004008732638e-07
transfer,1.3253448709767807e-07,6.466427098668096e-07
frigidaire,1.317119341105338e-07,1.1710299997478475e-06
computer,1.3142469046503516e-07,8.104959681048536e-07
assoc,1.314076466801774e-07,7.528541738650944e-07
weekends,1.3137020010592542e-07,6.272564625338036e-07
organizers,1.304494953575001e-07,9.033555781242246e-07
delay,1.3042281686505087e-07,1.2154749861081716e-06
mortgage,1.2934911624063327e-07,9.210920964298635e-07
srq,1.2904055376346464e-07,1.1631198350789418e-06
pipes,1.2838890483130076e-07,7.736714026966566e-07
trey,1.2664113561332291e-07,5.513620630807391e-07
shines,1.2500696603408861e-07,7.923449506138351e-07
appt,1.2399328596262948e-07,8.415509108925945e-07
matching,1.2368856493074553e-07,7.902828353737215e-07
winds,1.2279597995582608e-07,5.385814257804971e-07
hundreds,1.2059739985450814e-07,7.476824193681497e-07
utc,1.2055361700420816e-07,1.1009535498196184e-06
sr,1.1693243825860746e-07,3.578475734718387e-07
conversion,1.1619369693029837e-07,6.537451660037029e-07
pharmacies,1.1519908432492864e-07,6.894001872170115e-07
handyman,1.143344765499349e-07,2.075905733307232e-07
beginning,1.1342708539460117e-07,1.0168012805476218e-06
shady,1.1309862754110354e-07,9.613854351928387e-07
apply,1.1309548567443284e-07,4.7198485799925966e-07
directions,1.1153461425607426e-07,7.154966375739987e-07
walt,1.1146474101628906e-07,8.308551970495139e-07
golfing,1.1045066209672245e-07,5.19603870991718e-07
230,1.1025860358264531e-07,1.0349807949157964e-06
flower,1.0888116170136903e-07,5.951454788442802e-07
curbing,1.0858496382546466e-07,1.026151129489621e-06
james,1.084560847062331e-07,6.063506669499234e-07
repair,1.0783245348471184e-07,3.097003374458207e-07
popcorn,1.0641728747286634e-07,3.257109695361051e-07
polk,1.0586178712789032e-07,2.9095888596268136e-07
breezeway,1.0581825456478784e-07,8.675041383581533e-07
spectrum,1.0542943442027096e-07,6.122388207703808e-07
um,1.0485802004172113e-07,5.356121618139055e-07
pleasant,1.0449366216677315e-07,5.570158259862187e-07
average,1.037804502535487e-07,5.323940073014195e-07
department,1.024245720717043e-07,8.059419794683809e-07
1925,1.0239820506074495e-07,8.816447134199459e-07
member,1.0148056589497103e-07,6.115890685563024e-07
gulfport,1.0090036988643578e-07,6.83001909918002e-07
metro,1.0085671370636364e-07,3.8762681325611446e-07
commuting,1.006559289525616e-07,7.932462681550178e-07
met,1.0040367643689191e-07,7.715661438567953e-07
score,9.834789561695919e-08,3.238805800141119e-07
fha,9.801314681124691e-08,3.8441122747246237e-07
reason,9.778230500556542e-08,6.194988831475126e-07
disposal,9.708766069456256e-08,2.9533461356361116e-07
dryers,9.570335099132858e-08,6.19353149679659e-07
serviced,9.359842460899427e-08,4.4421047782095774e-07
yr,9.340040235949374e-08,2.7696616156980787e-07
action,9.2306110202057e-08,7.024061437263576e-07
friend,9.106748875584477e-08,5.761300645362134e-07
afb,8.861044734593206e-08,5.986829063298291e-07
college,8.642777090223492e-08,2.315478712382974e-07
meadows,8.595394656846174e-08,3.9690554731056915e-07
growth,8.553542303209686e-08,6.029204709656205e-07
confidential,8.281993109477461e-08,4.019828736060745e-07
chickens,8.248229033037319e-08,4.786017562224431e-07
desoto,8.247641508934646e-08,5.682320686944392e-07
structurally,8.205912329637281e-08,8.121529002319141e-07
stools,8.01648402386868e-08,6.173132186534956e-07
temperatures,8.006597031411049e-08,5.761907245075549e-07
starbucks,7.874961953609485e-08,3.3137022473041716e-07
piers,7.851752057900918e-08,3.8188020670917805e-07
containing,7.818811223987982e-08,3.5741814086302896e-07
saving,7.78051578962902e-08,4.05708826618384e-07
ups,7.780069318680074e-08,4.492841364655186e-07
heavy,7.62871877143157e-08,3.9527882722579745e-07
neighbor,7.614263727312104e-08,2.767448820871467e-07
davenport,7.517243465908516e-08,1.2606628227558395e-07
