feature,weight,std
colorful,7.554695928031144e-08,6.54733284205616e-07
costa,7.531228858519485e-08,3.374871161888959e-07
operated,7.500720545133269e-08,4.0699189529162213e-07
laminated,7.500412858656066e-08,1.1365099056797894e-07
doubles,7.484694622953854e-08,7.127778326044824e-07
divided,7.479358616711615e-08,3.741295060440079e-07
bayou,7.456652085323511e-08,3.729464433474143e-07
golfing,7.370074382450292e-08,1.9343972297008006e-07
oleta,7.159440600291259e-08,2.4596495030349447e-07
hd,7.116863727493158e-08,4.323199552330159e-07
cute,7.08776738492693e-08,1.174227372734568e-07
attended,7.071861008228567e-08,4.714544482369398e-07
action,6.965659951728624e-08,4.476733146794548e-07
victoria,6.965372065728931e-08,1.8787645961677628e-07
86,6.962915007171679e-08,4.872341901665046e-07
vrbo,6.934380142939809e-08,2.5895577837551694e-07
dimensional,6.930448243677751e-08,3.2537616653885227e-07
sign,6.827703347634126e-08,6.655553717682781e-07
beacon,6.78442976847839e-08,3.734542911665908e-07
commode,6.766853840197588e-08,6.502681231883082e-07
drinking,6.736027828896564e-08,3.447281953126183e-07
scene,6.692635662181735e-08,5.26223263701207e-07
things,6.655237917051628e-08,1.7707868196583406e-07
supply,6.647710018999983e-08,2.1445921831930752e-07
church,6.633450704888331e-08,2.890842200115384e-07
complimented,6.600478831921768e-08,5.025454692835292e-07
boarding,6.58430971711079e-08,4.3811666887491276e-07
passing,6.534739426570163e-08,5.865566514281087e-07
meadows,6.526026298674702e-08,1.020204278297391e-07
occasional,6.512576611047079e-08,3.827412171536628e-07
practice,6.457005823256305e-08,2.5643302259073177e-07
par,6.409128191217786e-08,2.09244055700758e-07
reasonable,6.396794215963443e-08,3.3474552552295213e-07
pineapple,6.36139608270207e-08,2.671500177133562e-07
groceries,6.333387382841191e-08,2.2265002014617384e-07
packed,6.331580124216176e-08,2.711170311925852e-07
improvement,6.314077305015729e-08,2.4461812348694505e-07
unforgettable,6.289041762115955e-08,2.0196449775970427e-07
07,6.256595127591755e-08,3.470935638811838e-07
rivella,6.208647201597174e-08,4.3493419628126e-07
moisture,6.198611929377577e-08,5.871213498620505e-07
faces,6.160601297328961e-08,1.587275048716168e-07
policy,6.148430722269461e-08,3.228357324025428e-07
gear,6.143035293686261e-08,3.6418868595437254e-07
avocado,6.128098638380411e-08,2.2907890701051728e-07
bistro,6.12716604302975e-08,2.3543423413020584e-07
costs,6.08061300778218e-08,3.9038798639766317e-07
retire,6.080245747617659e-08,2.5381563781253825e-07
organized,6.049626038076168e-08,3.348455669935741e-07
cutting,5.974449300543502e-08,3.727922039264297e-07
preparing,5.964713682411579e-08,5.106785887704384e-07
outs,5.959427311172878e-08,2.7824362619631265e-07
pasture,5.956391583392987e-08,1.8633288268898324e-07
transferrable,5.892905469794352e-08,4.303606412276331e-07
disappearing,5.855268844824446e-08,2.9071664572747505e-07
delighted,5.824708519562593e-08,3.060569718107761e-07
margaritaville,5.747519174558679e-08,3.798838862168351e-07
legoland,5.7284390407959e-08,3.703929339068979e-07
warranties,5.7280145881834656e-08,1.880010126203344e-07
haines,5.682571185020443e-08,1.009065995841279e-07
colored,5.669087212022867e-08,4.205697733677051e-07
2700,5.654479442249567e-08,1.2470832979874917e-07
exactly,5.6295378752772563e-08,2.3894821374496085e-07
maintains,5.6037613196236405e-08,1.9023277020292884e-07
lr,5.574776025671834e-08,1.4759453167086305e-07
pavered,5.571536479416747e-08,1.1817032846523388e-07
boathouse,5.5320897944768525e-08,3.3030493488165753e-07
towels,5.43989857009989e-08,2.084567881024727e-07
raise,5.4373757825469e-08,3.450820765042676e-07
casino,5.408007177549036e-08,1.165355402472324e-07
stones,5.3972342661086794e-08,1.9546702764659552e-07
extending,5.38615654253844e-08,4.908810005080581e-07
handicap,5.3672931122571816e-08,2.0495306444492403e-07
villages,5.343816404232907e-08,4.847031033820171e-07
brokers,5.306501692571066e-08,2.494095214540595e-07
paired,5.276821803339149e-08,1.908442380024472e-07
structural,5.2671281491070285e-08,1.0809161870324072e-07
bench,5.202308535734453e-08,1.0296501488891463e-07
owning,5.1556904610032254e-08,2.712435177261502e-07
sunlit,5.133010846338784e-08,3.286361182073958e-07
wrapped,5.1284850375066855e-08,1.9312975658255329e-07
shine,5.1140742032511406e-08,3.5530681448203243e-07
skylight,5.088341834252552e-08,2.8833907919943364e-07
flooded,5.067265920489007e-08,2.3483526114515047e-07
thermal,4.98845827666312e-08,1.5873526028808158e-07
roadways,4.98111874712385e-08,2.6578569459914637e-07
markets,4.898404647171878e-08,1.9898412674550235e-07
mls,4.882720553681644e-08,2.0839881356458187e-07
renewed,4.8601540145163983e-08,2.9011633598182786e-07
stretch,4.8414963258482505e-08,1.5375181696501633e-07
miramar,4.823543762994313e-08,1.4734133187409671e-07
fha,4.7915486921941416e-08,6.690955091711243e-08
hallandale,4.761114985591038e-08,1.1851293348002528e-07
sr,4.753057991599474e-08,2.8801755468470917e-07
polk,4.6718404187772796e-08,8.583856935721131e-08
willing,4.648578292365574e-08,1.6015818240242326e-07
thousands,4.64651751294646e-08,3.268074377771331e-07
trips,4.631022371049833e-08,1.8900132309252955e-07
corridor,4.6286930319310696e-08,1.2958330022488972e-07
savings,4.5996861102467935e-08,1.7715519907073176e-07
reliable,4.5973156783163984e-08,1.905068044693898e-07
quarts,4.561851871941976e-08,1.956825337423584e-07
surveillance,4.554291150595156e-08,3.380399704896218e-07
meter,4.53727645360181e-08,1.4626699960489986e-07
sod,4.528245992118393e-08,1.5429920292005218e-07
pof,4.519150805845916e-08,1.4892239475927707e-07
beam,4.512767538760446e-08,2.7455834303138137e-07
walkability,4.464186910545727e-08,2.2341245263802136e-07
banquet,4.445879191036895e-08,1.9887657531226125e-07
crosstown,4.388987025229347e-08,2.141128788777748e-07
reside,4.3705446594728557e-08,3.368758785700394e-07
voted,4.339840377003575e-08,2.7154151988035465e-07
tandem,4.270228503134786e-08,1.4040706846735064e-07
davenport,4.241985705951004e-08,1.710444120168958e-07
ferry,4.2364675712720635e-08,2.573270494778181e-07
clothes,4.23304651921774e-08,1.2490683854693607e-07
naturally,4.224485880346253e-08,2.289747145660975e-07
matlacha,4.2243373874810936e-08,2.0842469375343182e-07
express,4.201382658432908e-08,1.858618102808245e-07
continuous,4.191496427645032e-08,2.0455574915332976e-07
complexes,4.1870463487358573e-08,1.2883189110115927e-07
walkin,4.182786120667678e-08,3.0678697360468744e-07
mudroom,4.1277932746178957e-08,2.43198835862373e-07
fgcu,4.119413467427633e-08,1.9043046611138686e-07
hit,4.116887702546728e-08,2.1044061532257556e-07
mornings,4.104010559349784e-08,2.4126836867069927e-07
conventional,4.0831935859983585e-08,1.3497346256310952e-07
connections,4.0499575580673616e-08,3.8488521740522185e-07
turtles,4.045405337335289e-08,1.6497108201016612e-07
aerobics,4.04361065792944e-08,1.1902900650446884e-07
golfers,4.014740613396434e-08,1.6384400391130332e-07
carefree,3.997583804884292e-08,2.6764394182024715e-07
consider,3.920501016815275e-08,1.808913234071203e-07
review,3.9094944697496046e-08,1.4229640196797357e-07
faux,3.901799904095368e-08,2.2025123841976904e-07
eagles,3.883741014358124e-08,1.8917463062922852e-07
ends,3.882559564655842e-08,1.437357050504042e-07
yrs,3.875830484376891e-08,7.631537590160918e-08
millionaire,3.875317732480808e-08,1.9361885684825603e-07
reveals,3.861945554109473e-08,2.5226465652656816e-07
kinds,3.8580594437324596e-08,3.6054703351821705e-07
bass,3.846404790794511e-08,1.294214088596279e-07
waking,3.829475327356486e-08,1.4654040088357425e-07
truck,3.82560786454629e-08,3.247117020080464e-07
labelle,3.786885010663689e-08,2.9368216961869393e-07
1925,3.7864646874844164e-08,2.109926511511722e-07
zephyrhills,3.7667058889870296e-08,1.1415722842488155e-07
429,3.7419401467172483e-08,1.6479853729328887e-07
target,3.719836942450567e-08,1.9158281798248657e-07
sebring,3.7095386762222284e-08,2.377165759945067e-07
pace,3.7078377256028474e-08,3.1842688899843147e-07
sip,3.672285240364633e-08,1.1860195589450114e-07
connect,3.660760941250276e-08,1.6385981231206795e-07
wire,3.653368674918106e-08,1.695573647138814e-07
uppers,3.647807216497337e-08,3.2478738512594557e-07
remotely,3.6368792545634504e-08,1.53399772783381e-07
truss,3.613841536129285e-08,1.265340449891721e-07
taylor,3.605834162996839e-08,2.0920777844837384e-07
coated,3.605651118049835e-08,1.5678501675324746e-07
maint,3.605160232591197e-08,1.9080203595595007e-07
bookings,3.596835760454805e-08,1.5399106179441338e-07
kendall,3.5959202043404625e-08,1.6664554988563219e-07
brighten,3.5892104482251295e-08,2.0147967764004493e-07
rec,3.580893559913356e-08,1.4849654428641093e-07
courtesy,3.576392216637063e-08,1.6791700563187538e-07
hammocks,3.5758235995905414e-08,8.299906587805021e-08
lender,3.575095712286875e-08,4.527158417673663e-08
universal,3.570051272412504e-08,1.1221051096250141e-07
ping,3.520971602940704e-08,1.2551957379850083e-07
hiking,3.5057254125629726e-08,1.7580829131349026e-07
realtors,3.48847716205441e-08,2.8800538169229953e-07
pics,3.4591785947874096e-08,2.903143428283959e-07
alert,3.4360148480311024e-08,1.0544631097045608e-07
fly,3.4033540127612393e-08,1.3791198798454796e-07
mint,3.402160753058518e-08,1.3460229685424958e-07
northwest,3.396507344556474e-08,1.280726150898534e-07
neal,3.386487522441365e-08,1.3925553455799782e-07
variable,3.3668043747569115e-08,1.938869295081803e-07
largo,3.352555624648831e-08,2.469129239364069e-08
search,3.3438996090461515e-08,1.6970112110313672e-07
awaiting,3.3344273086056835e-08,1.1539645426789598e-07
pasco,3.326167474186025e-08,1.6670515344556803e-07
awning,3.325465426128059e-08,1.5720139887017073e-07
dresser,3.3069053968999746e-08,2.498636965864457e-07
weekends,3.303336381979776e-08,2.3629821629362067e-07
2100,3.282485392099362e-08,1.3745334188410276e-07
srq,3.269648391471677e-08,2.2717400555299256e-07
armature,3.2568689956911426e-08,1.7368478475942803e-07
myakka,3.243191684119062e-08,1.6072651436186274e-07
bit,3.23929771605977e-08,1.639448699876996e-07
vegetable,3.231788021494485e-08,1.188724447918177e-07
pembroke,3.2199459198563184e-08,9.281219934126251e-08
cards,3.217576339304766e-08,1.226238137761596e-07
eco,3.191254492251895e-08,1.434529060925599e-07
pong,3.189834327843511e-08,1.2032357976823132e-07
mowing,3.175798454843691e-08,1.196044386585767e-07
jenn,3.141528115105877e-08,1.2119493549282833e-07
pane,3.1160752342842426e-08,1.0185744931065226e-07
64,3.084804395535324e-08,1.0083241632913596e-07
walt,3.0630169056179236e-08,1.5781940301265438e-07
softball,3.048949971230177e-08,9.877095254608512e-08
swing,3.0379266494503746e-08,1.0640389641715344e-07
shady,3.027281074673008e-08,1.3075006535350788e-07
practical,3.002513929134274e-08,8.773582364762235e-08
lowes,2.996724433544955e-08,1.31612762386616e-07
riverwalk,2.9955837000399e-08,8.666960071424441e-08
projects,2.9490837460120175e-08,1.7930776930429943e-07
heritage,2.9460202228180596e-08,1.2980669949920428e-07
got,2.9433553832333442e-08,7.005335750105117e-08
bingo,2.9162320337321358e-08,7.702393917333605e-08
moulding,2.9092655171132376e-08,1.289492793024853e-07
1900,2.899240526677961e-08,1.189724514084476e-07
rebuilt,2.8691357376038848e-08,1.5056325326222852e-07
advance,2.8606324270947002e-08,2.2503834090555884e-07
weeks,2.8527632923550768e-08,1.0384787067080822e-07
pickup,2.8415795798085513e-08,1.9197867026984323e-07
protect,2.8407649545531483e-08,2.572333551134178e-07
breezeway,2.8312339650679015e-08,1.144782249480661e-07
listen,2.8182105031508055e-08,1.8105891090927743e-07
flowers,2.8100008965169035e-08,1.5700767558791004e-07
1700,2.799844294964619e-08,5.5817785140994456e-08
richey,2.7978823481333634e-08,2.956903567642698e-08
steal,2.711845500568446e-08,8.894205282904236e-08
horton,2.7118172176961353e-08,1.1976798292549708e-07
verification,2.704641485972359e-08,1.3661901778686602e-07
rot,2.688175489593736e-08,2.625507696385367e-07
support,2.686654525224764e-08,1.4129794548295975e-07
transfer,2.6751234057026094e-08,1.0271429229953959e-07
hear,2.6705913938589205e-08,2.522980508871342e-07
okeechobee,2.667859261868074e-08,2.990371499416533e-08
match,2.6602266363389725e-08,1.7207936916029726e-07
chapel,2.6202889184374625e-08,7.01467394028773e-08
depending,2.6151804748120637e-08,9.865271285240906e-08
calendar,2.599669873484857e-08,8.289546722252073e-08
dryers,2.581584479867682e-08,1.1013289878908406e-07
ag,2.573323111793152e-08,1.9205712792983314e-07
abounds,2.5720914469326995e-08,8.427746185180355e-08
reason,2.5703609057660465e-08,2.1382360827717817e-07
eagle,2.567146744773999e-08,9.550802605738192e-08
broward,2.5563422810035333e-08,8.160000383452837e-08
trey,2.5432365828126946e-08,1.1402082179145273e-07
rents,2.5415463204034135e-08,9.969570801430131e-08
removal,2.534510884195083e-08,1.060221721741616e-07
beside,2.5169795133572173e-08,9.257542882338196e-08
08,2.5161605539786837e-08,1.1283303932005805e-07
wesley,2.5126920252744882e-08,1.2761348044557624e-07
gross,2.509828637390316e-08,9.845902274098693e-08
young,2.5027925854047287e-08,5.748557114814758e-08
terms,2.4964486759496328e-08,8.103266989708048e-08
bicycles,2.4881426034599297e-08,1.4850299811512994e-07
comcast,2.474328483296324e-08,1.7051161869906897e-07
bend,2.4727654849934337e-08,8.799557822001633e-08
conversation,2.4727249036523128e-08,1.673557819767517e-07
ensure,2.4715982500669398e-08,1.513601676644451e-07
academy,2.4577223496160187e-08,1.3393678698874331e-07
mount,2.453973285652502e-08,1.3402873422534997e-07
gulfport,2.452302310683357e-08,1.6193830678169915e-07
lewis,2.4506762764326648e-08,1.0073933465664962e-07
requirements,2.441691131434227e-08,1.7931412467674689e-07
accept,2.396659638557739e-08,9.823921270704322e-08
visitor,2.3777247201150206e-08,1.0950015066626362e-07
pleasantly,2.3734078447278406e-08,1.0210631367875294e-07
melbourne,2.365299156197182e-08,5.402499110096317e-08
bundled,2.357108587894754e-08,1.485577319239449e-07
senior,2.3423673110840905e-08,7.6665909947821e-08
expectations,2.3417956002267435e-08,1.2437152581572634e-07
busy,2.3363514322679147e-08,7.259636082127361e-08
heron,2.302734575120949e-08,5.88270821335756e-08
04,2.2820030272881026e-08,6.596118539758833e-08
2002,2.2736254286966022e-08,4.23112551007879e-08
desoto,2.2695885639307434e-08,1.8182646212163452e-07
driveways,2.2501999532350878e-08,1.1405583539712835e-07
vary,2.2418530114146676e-08,9.003604866295093e-08
gigantic,2.2324201011961144e-08,1.0469136523303577e-07
certification,2.2152370021375575e-08,3.897197250973357e-08
2200,2.1988077503540318e-08,1.1689472535280228e-07
appt,2.1778821489667998e-08,8.323730634757529e-08
horseshoes,2.157963165042782e-08,8.358107341859799e-08
manage,2.1516739971573716e-08,1.1465904214851446e-07
photographs,2.1452995925588217e-08,8.570253668622285e-08
racquet,2.127004745939163e-08,8.53757375844824e-08
older,2.1233821543281853e-08,3.209433941869587e-08
upland,2.1082447208710212e-08,1.241736531163025e-07
comfy,2.0733121359077046e-08,1.976933196929654e-07
twice,2.070625333253799e-08,1.1066411211209703e-07
850,2.0614911691089273e-08,9.445688601596715e-08
repair,2.0138399800495835e-08,1.273262974372385e-07
1600,1.9919696399340494e-08,6.487970243982122e-08
campus,1.9749024566967146e-08,1.2040640942089141e-07
fair,1.952799439677364e-08,4.068793333507817e-08
alike,1.9448389054654475e-08,7.801541353738586e-08
conversion,1.936899145509258e-08,1.2430840372283575e-07
lay,1.9113707502038543e-08,1.0412072669243082e-07
finance,1.9032359302819235e-08,6.01737535451027e-08
chain,1.8962413969141714e-08,5.619262265534945e-08
depot,1.8929814851014136e-08,6.512572418319777e-08
caladesi,1.8650016958781068e-08,1.4219577526837184e-07
sobe,1.8543104243318317e-08,6.313966399107523e-08
met,1.8528307802083345e-08,7.105910165979913e-08
mangroves,1.8377353001992823e-08,8.752008918389571e-08
representative,1.820225650024724e-08,6.102934736570848e-08
opera,1.810509332714183e-08,1.0920511630898293e-07
hutch,1.8100540547946398e-08,1.2394194360319537e-07
suncoast,1.8084251452007316e-08,9.216492120960302e-08
epoxied,1.8028350677846977e-08,8.67657532321336e-08
pompano,1.801779822988997e-08,6.008421557866759e-08
cocoa,1.8001902635005635e-08,7.06733637360913e-08
groups,1.772020128995414e-08,8.015176629961886e-08
capri,1.7718590340853896e-08,1.436645979678611e-07
retirement,1.7534065588681037e-08,9.766375633194151e-08
cleaned,1.7386655150328266e-08,5.909825727243589e-08
trinity,1.728281185331893e-08,7.26492110983024e-08
wales,1.7178124690328202e-08,4.151648136991544e-08
92,1.7155925287808197e-08,7.693219261409109e-08
winds,1.698453585822815e-08,1.0122336463322726e-07
substantially,1.690949055461768e-08,4.621932703276877e-08
november,1.687409555780642e-08,8.336792256522704e-08
occupant,1.6711699254817055e-08,5.344605365878976e-08
nona,1.6689083334801096e-08,9.262541192571024e-08
themed,1.6598092037577198e-08,1.0218219167498422e-07
mcgregor,1.641361074451568e-08,8.242247295237924e-08
soothing,1.6386322103253345e-08,1.0942599965697049e-07
nickel,1.6374291545078892e-08,8.79455738479864e-08
loves,1.6333020814868566e-08,1.426858252300129e-07
website,1.63211775952795e-08,6.1325249647489e-08
kit,1.6242581124389396e-08,1.114551993858545e-07
rural,1.6191405171915884e-08,5.341329448095917e-08
issue,1.6156430145134643e-08,9.890852863824929e-08
dunedin,1.610781480727498e-08,6.514256201592934e-08
obtaining,1.606920864421889e-08,5.0169744580321333e-08
pleasing,1.596213452969619e-08,6.206127449726398e-08
organizers,1.5821333061020376e-08,7.596030526656101e-08
icw,1.5207147344822298e-08,1.1685671772417221e-07
